dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055053057149052
iris-no-change,1152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054448153823614
iris-no-change,1152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005910638719797
iris-no-change,1152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003543868660926
iris-no-change,1152,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368024623021483
iris-no-change,1152,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0233290484175086
iris-no-change,1152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044952146708965
glass-no-change,1152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102890077978372
glass-no-change,1152,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0170134799554944
glass-no-change,1152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011007292196154
glass-no-change,1152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006490042433142
glass-no-change,1152,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490992106497287
glass-no-change,1152,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0349463513121008
glass-no-change,1152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054963547736406
wine-no-change,1152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1506292792037129
wine-no-change,1152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1076364582404494
wine-no-change,1152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0005048736929891
wine-no-change,1152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9989606589078904
wine-no-change,1152,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.48905529268086
wine-no-change,1152,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 297, 300, 902, 903, 1387, 1388, 1405, 1425, 1428, 1816, 1817, 2243, 2246, 2247, 2288, 2289, 2292, 2294, 2474, 2475, 2505, 2507, 2510, 2596, 2597, 2791, 2792, 2828, 2836]",28,14.845748553052545
wine-no-change,1152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0091506037861109
breast-cancer-no-change,1152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237716734409332
breast-cancer-no-change,1152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197360534220933
breast-cancer-no-change,1152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159621816128492
breast-cancer-no-change,1152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156648438423872
breast-cancer-no-change,1152,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.955159560777247
breast-cancer-no-change,1152,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 46, 47, 64, 68, 75, 79, 105, 108, 110, 111, 114, 115, 137, 139, 171, 172, 236, 237, 241, 242, 296, 302, 303, 338, 339, 342, 344, 364, 366, 367, 380, 381, 432, 434, 446, 447, 458]",36,0.5101077221333981
breast-cancer-no-change,1152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537456851452589
abalone-no-change,1152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395180759951472
abalone-no-change,1152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416341945528984
abalone-no-change,1152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04759456589818
abalone-no-change,1152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474045984447002
abalone-no-change,1152,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1217755088582635
abalone-no-change,1152,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 83, 84, 118, 119, 121, 164, 165, 280, 281, 283, 284, 330, 331, 357, 358, 545, 546, 565, 566, 575, 576, 668, 669, 689]",23,1.0311394054442644
abalone-no-change,1152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0836505778133869
dry-beans-no-change,1152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1790758483111858
dry-beans-no-change,1152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2091793362051248
