dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0102561749517917
iris-no-change,1442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.012651776894927
iris-no-change,1442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004459954798221
iris-no-change,1442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004145447164773
iris-no-change,1442,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0453266985714435
iris-no-change,1442,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.025955781340599
iris-no-change,1442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029677711427211
glass-no-change,1442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0194794554263353
glass-no-change,1442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0236817859113216
glass-no-change,1442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000721912831068
glass-no-change,1442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007228814065456
glass-no-change,1442,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051561988890171
glass-no-change,1442,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0378075540065765
glass-no-change,1442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089739803224802
wine-no-change,1442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1710339244455099
wine-no-change,1442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.187481177970767
wine-no-change,1442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0540693067014215
wine-no-change,1442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0639732386916876
wine-no-change,1442,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.33219145424664
wine-no-change,1442,multirank,0.0,0.0,0.4199576868829337,0.4199576868829337,"[0, 2836]","[0, 107, 111, 118, 120, 262, 273, 357, 358, 378, 379, 566, 567, 592, 1100, 1101, 1645, 1652, 1659, 1987, 2014, 2015, 2089, 2090, 2106, 2108, 2489, 2490, 2532, 2555, 2556, 2821, 2822, 2836]",32,16.461200134828687
wine-no-change,1442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.115869428962469
breast-cancer-no-change,1442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0619680527597665
breast-cancer-no-change,1442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0850311871618032
breast-cancer-no-change,1442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171184390783309
breast-cancer-no-change,1442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169309619814157
breast-cancer-no-change,1442,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0689865220338106
breast-cancer-no-change,1442,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 5, 61, 62, 66, 75, 104, 105, 107, 163, 164, 187, 188, 189, 218, 220, 222, 229, 230, 244, 246, 271, 272, 290, 291, 338, 339, 381, 385, 386, 430, 431, 458]",31,0.5774397011846304
breast-cancer-no-change,1442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0607191789895296
abalone-no-change,1442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082010356709361
abalone-no-change,1442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1420285403728485
abalone-no-change,1442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514136496931314
abalone-no-change,1442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0534672681242227
abalone-no-change,1442,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.529785767197609
abalone-no-change,1442,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 48, 49, 124, 125, 167, 168, 184, 185, 210, 211, 222, 224, 320, 321, 386, 387, 497, 498, 552, 553, 559, 560, 601, 602, 689]",24,1.1847306042909622
abalone-no-change,1442,kernseg_rbf,0.0,0.0,0.2902757619738751,0.2902757619738751,"[0, 689]","[0, 489, 543, 689]",2,0.0914791040122509
dry-beans-no-change,1442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.7945691738277674
dry-beans-no-change,1442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5615617465227842
dry-beans-no-change,1442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.85468034632504
dry-beans-no-change,1442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.801540905609727
dry-beans-no-change,1442,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.63236264139414
dry-beans-no-change,1442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8436864111572504
change_in_mean-no-change,1442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190137792378664
change_in_mean-no-change,1442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0471614301204681
change_in_mean-no-change,1442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059766825288534
change_in_mean-no-change,1442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040894094854593
change_in_mean-no-change,1442,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2299178373068571
change_in_mean-no-change,1442,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.143929187208414
change_in_mean-no-change,1442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394166149199008
change_in_covariance-no-change,1442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0330418702214956
change_in_covariance-no-change,1442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352107882499694
change_in_covariance-no-change,1442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044487044215202
change_in_covariance-no-change,1442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044284164905548
change_in_covariance-no-change,1442,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3013743590563535
change_in_covariance-no-change,1442,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1454075630754232
change_in_covariance-no-change,1442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390149820595979
dirichlet-no-change,1442,changeforest_bs,0.0,0.0,0.4266666666666667,0.4266666666666667,"[0, 150]","[0, 64, 150]",1,0.15117241255939
dirichlet-no-change,1442,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4266666666666667,0.4266666666666667,"[0, 150]","[0, 64, 150]",1,0.1447402779012918
dirichlet-no-change,1442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028775017708539
dirichlet-no-change,1442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027821995317935
dirichlet-no-change,1442,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1422012150287628
dirichlet-no-change,1442,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0900311134755611
dirichlet-no-change,1442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226538050919771
iris-no-change,1442,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,2.8689391911029816e-05
glass-no-change,1442,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 32, 33, 34, 35, 37, 38, 40, 76]",8,4.006829112768173e-05
wine-no-change,1442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372778788208
breast-cancer-no-change,1442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.103034734725952e-05
abalone-no-change,1442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.075987428426743e-05
