dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,753,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1603001691401005
abalone-no-change,753,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 28, 29, 38, 39, 104, 105, 172, 173, 279, 280, 375, 376, 393, 394, 505, 506, 561, 565, 605, 606, 620, 621, 625, 626, 689]",24,1.0922636706382036
abalone-no-change,753,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0900904778391122
dry-beans-no-change,753,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1887021753937006
dry-beans-no-change,753,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1829689592123031
dry-beans-no-change,753,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.773732490837574
dry-beans-no-change,753,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.773642022162676
dry-beans-no-change,753,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.3661324866116
dry-beans-no-change,753,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7161160446703434
change_in_mean-no-change,753,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015242725610733
change_in_mean-no-change,753,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150164030492305
change_in_mean-no-change,753,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048015117645263
change_in_mean-no-change,753,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036994908004999
change_in_mean-no-change,753,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.219791017472744
change_in_mean-no-change,753,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1375743169337511
change_in_mean-no-change,753,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03769326582551
change_in_covariance-no-change,753,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137798506766557
change_in_covariance-no-change,753,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167527440935373
change_in_covariance-no-change,753,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049216020852327
change_in_covariance-no-change,753,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037966892123222
change_in_covariance-no-change,753,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2205185629427433
change_in_covariance-no-change,753,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1308887545019388
change_in_covariance-no-change,753,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360078550875186
dirichlet-no-change,753,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166888646781444
dirichlet-no-change,753,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196149162948131
dirichlet-no-change,753,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025688149034976
dirichlet-no-change,753,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002439584583044
dirichlet-no-change,753,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1425713878124952
dirichlet-no-change,753,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0861494503915309
dirichlet-no-change,753,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216226186603307
iris-no-change,753,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,2.833828330039978e-05
glass-no-change,753,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 21, 23, 28, 32, 33, 35, 76]",6,4.039984196424484e-05
wine-no-change,753,change_in_mean_bs,0.0,0.0,0.4608603667136812,0.4608603667136812,"[0, 2836]","[0, 1307, 2836]",1,0.0002171173691749
breast-cancer-no-change,753,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.16189432144165e-05
abalone-no-change,753,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.252938717603684e-05
dry-beans-no-change,753,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002114279195666
change_in_mean-no-change,753,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.203842788934708e-05
change_in_covariance-no-change,753,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8859823942184448e-05
dirichlet-no-change,753,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 10, 12, 16, 18, 20, 24, 27, 30, 32, 34, 37, 40, 42, 45, 48, 51, 53, 55, 58, 62, 65, 67, 70, 72, 75, 77, 79, 81, 85, 88, 90, 94, 96, 99, 102, 105, 108, 110, 113, 116, 119, 122, 126, 128, 131, 134, 136, 138, 141, 144, 146, 150]",54,0.0001172581687569
iris-no-change,753,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.289877853821963
iris-no-change,753,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,10.603074002079666
glass-no-change,753,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3569067548960447
glass-no-change,753,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,18.75005110912025
wine-no-change,753,decon,0.0,0.0,0.4548660084626234,0.4548660084626234,"[0, 2836]","[0, 1290.0, 2836]",1,219.7808264591731
breast-cancer-no-change,753,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.68507575057447
breast-cancer-no-change,753,mnwbs_changepoints,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 53.0, 458]",1,1405.5661250157282
abalone-no-change,753,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.100694314111024
dry-beans-no-change,753,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,339.8914666012861
change_in_mean-no-change,753,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6241067931987345
change_in_mean-no-change,753,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 173.0, 200]",1,149.60940761398524
change_in_covariance-no-change,753,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.593829431105405
change_in_covariance-no-change,753,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 173.0, 200]",1,149.50524036306888
dirichlet-no-change,753,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.363263890147209
dirichlet-no-change,753,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.0178220733069
