dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065876375883817
iris-no-change,2286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044871065765619
iris-no-change,2286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003613773733377
iris-no-change,2286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003353767096996
iris-no-change,2286,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0335027072578668
iris-no-change,2286,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0279358103871345
iris-no-change,2286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002694547176361
glass-no-change,2286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078656282275915
glass-no-change,2286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008304251357913
glass-no-change,2286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006792936474084
glass-no-change,2286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006918720901012
glass-no-change,2286,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509303472936153
glass-no-change,2286,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0354900415986776
glass-no-change,2286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005533630028367
wine-no-change,2286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.120520569384098
wine-no-change,2286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.107385853305459
wine-no-change,2286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9857110995799304
wine-no-change,2286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9853582847863436
wine-no-change,2286,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.01747560314834
wine-no-change,2286,multirank,0.0,0.0,0.4707334273624823,0.4707334273624823,"[0, 2836]","[0, 3, 26, 28, 56, 57, 134, 135, 198, 200, 229, 230, 232, 427, 429, 570, 571, 836, 837, 915, 929, 1020, 1022, 1068, 1069, 1135, 1136, 1334, 1335, 1814, 1815, 1835, 1838, 1839, 2106, 2109, 2159, 2190, 2742, 2743, 2833, 2836]",40,15.00669987499714
wine-no-change,2286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0335851479321718
breast-cancer-no-change,2286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237961187958717
breast-cancer-no-change,2286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024025248363614
breast-cancer-no-change,2286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015881884843111
breast-cancer-no-change,2286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155288372188806
breast-cancer-no-change,2286,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9951028022915124
breast-cancer-no-change,2286,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 30, 32, 46, 47, 59, 62, 99, 100, 177, 182, 184, 186, 211, 212, 232, 233, 260, 261, 272, 273, 274, 285, 287, 316, 317, 353, 354, 379, 380, 415, 416, 445, 446, 458]",33,0.5129430126398802
breast-cancer-no-change,2286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550890695303678
abalone-no-change,2286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0243989136070013
abalone-no-change,2286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321943312883377
abalone-no-change,2286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478961244225502
abalone-no-change,2286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480919927358627
abalone-no-change,2286,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1421452704817057
abalone-no-change,2286,multirank,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 40, 41, 68, 69, 191, 192, 193, 211, 212, 300, 301, 438, 439, 444, 446, 448, 468, 469, 513, 514, 584, 585, 591, 592, 689]",24,1.0427644532173872
abalone-no-change,2286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818093605339527
dry-beans-no-change,2286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1702868975698948
dry-beans-no-change,2286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2044412400573492
dry-beans-no-change,2286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.728472063317895
dry-beans-no-change,2286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.731405546888709
dry-beans-no-change,2286,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.5975209530443
dry-beans-no-change,2286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6623384319245815
change_in_mean-no-change,2286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129611417651176
change_in_mean-no-change,2286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134697966277599
change_in_mean-no-change,2286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034838691353797
change_in_mean-no-change,2286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034412667155265
change_in_mean-no-change,2286,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2188960891216993
change_in_mean-no-change,2286,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255437154322862
change_in_mean-no-change,2286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349992234259843
change_in_covariance-no-change,2286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112844035029411
change_in_covariance-no-change,2286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132321063429117
change_in_covariance-no-change,2286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034599583595991
