dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,9,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071645509451627
iris-no-change,9,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066948924213647
iris-no-change,9,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005822088569402
iris-no-change,9,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003367774188518
iris-no-change,9,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0396691970527172
iris-no-change,9,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.022573010995984
iris-no-change,9,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026036705821752
glass-no-change,9,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105560477823019
glass-no-change,9,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119826924055814
glass-no-change,9,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006730873137712
glass-no-change,9,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006685480475425
glass-no-change,9,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497160255908966
glass-no-change,9,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0333260893821716
glass-no-change,9,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054128598421812
wine-no-change,9,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1473909933120012
wine-no-change,9,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1304102428257465
wine-no-change,9,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97915911488235
wine-no-change,9,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9786786790937184
wine-no-change,9,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.439210303127766
wine-no-change,9,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 495, 496, 826, 829, 1130, 1161, 1167, 1243, 1428, 1429, 1586, 1588, 1609, 1610, 1870, 1873, 1877, 1988, 1989, 2019, 2020, 2189, 2190, 2364, 2365, 2513, 2537, 2662, 2701, 2702, 2821, 2836]",31,14.538054762408136
wine-no-change,9,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004426563158631
breast-cancer-no-change,9,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019497575238347
breast-cancer-no-change,9,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 156, 458]",1,0.0471500139683485
breast-cancer-no-change,9,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150735713541507
breast-cancer-no-change,9,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149993225932121
breast-cancer-no-change,9,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9482438247650862
breast-cancer-no-change,9,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 38, 39, 78, 79, 84, 85, 147, 149, 188, 189, 192, 193, 204, 206, 241, 244, 250, 307, 308, 338, 340, 342, 345, 346, 355, 356, 383, 384, 425, 426, 458]",30,0.4831082485616207
breast-cancer-no-change,9,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0514519773423671
abalone-no-change,9,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0420173052698373
abalone-no-change,9,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419259034097194
abalone-no-change,9,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469883345067501
abalone-no-change,9,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467022955417633
abalone-no-change,9,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0699753649532795
abalone-no-change,9,multirank,0.0,0.0,0.3991291727140784,0.3991291727140784,"[0, 689]","[0, 33, 34, 75, 76, 118, 119, 205, 206, 236, 237, 261, 274, 275, 471, 472, 500, 503, 587, 588, 689]",19,0.98199781216681
abalone-no-change,9,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0802173912525177
dry-beans-no-change,9,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2182828523218631
dry-beans-no-change,9,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1958021279424429
dry-beans-no-change,9,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6872664019465446
dry-beans-no-change,9,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6835939045995474
dry-beans-no-change,9,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.74196627549827
dry-beans-no-change,9,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5890303943306208
change_in_mean-no-change,9,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151354316622018
change_in_mean-no-change,9,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015110969543457
change_in_mean-no-change,9,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043979417532682
change_in_mean-no-change,9,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034978240728378
change_in_mean-no-change,9,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2355097401887178
change_in_mean-no-change,9,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1194809880107641
change_in_mean-no-change,9,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0330963674932718
change_in_covariance-no-change,9,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138565152883529
change_in_covariance-no-change,9,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177353173494339
change_in_covariance-no-change,9,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035277362912893
change_in_covariance-no-change,9,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034869965165853
change_in_covariance-no-change,9,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.227271793410182
change_in_covariance-no-change,9,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1199554875493049
change_in_covariance-no-change,9,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0332149602472782
dirichlet-no-change,9,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236366260796785
dirichlet-no-change,9,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198493432253599
dirichlet-no-change,9,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023849327117204
dirichlet-no-change,9,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023540314286947
dirichlet-no-change,9,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1219914481043815
dirichlet-no-change,9,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0764524303376674
dirichlet-no-change,9,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190407074987888
iris-no-change,9,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6450492441654205e-05
glass-no-change,9,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 27, 28, 31, 33, 76]",5,3.988854587078095e-05
wine-no-change,9,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385891810059
breast-cancer-no-change,9,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.3538399040699005e-05
abalone-no-change,9,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.384907126426697e-05
