dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,751,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051360800862312
iris-no-change,751,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054215975105762
iris-no-change,751,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006029456853866
iris-no-change,751,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004043206572532
iris-no-change,751,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0393220148980617
iris-no-change,751,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0263176299631595
iris-no-change,751,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029167737811803
glass-no-change,751,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081524308770895
glass-no-change,751,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074962247163057
glass-no-change,751,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008035171777009
glass-no-change,751,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008309260010719
glass-no-change,751,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0528259444981813
glass-no-change,751,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.040218548849225
glass-no-change,751,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058236680924892
wine-no-change,751,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1062528602778911
wine-no-change,751,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115317903459072
wine-no-change,751,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0767957009375095
wine-no-change,751,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0588310044258833
wine-no-change,751,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.81387668475509
wine-no-change,751,multirank,0.0,0.0,0.4516925246826516,0.4516925246826516,"[0, 2836]","[0, 170, 171, 266, 268, 297, 298, 546, 565, 664, 665, 1012, 1016, 1033, 1034, 1555, 1556, 1557, 1826, 1828, 1829, 2135, 2136, 2137, 2160, 2165, 2167, 2193, 2195, 2702, 2710, 2711, 2751, 2752, 2836]",33,16.913721576333046
wine-no-change,751,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1223354395478964
breast-cancer-no-change,751,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192020796239376
breast-cancer-no-change,751,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208712723106145
breast-cancer-no-change,751,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171394441276788
breast-cancer-no-change,751,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 44, 133, 153, 171, 325, 458]",5,0.0225111823529005
breast-cancer-no-change,751,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0100226365029812
