dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038333990378305
iris-no-change,1726,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0110709730070084
iris-no-change,1726,changekNN_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0009807799942791
iris-no-change,1726,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0005675139836966
iris-no-change,1726,ecp,0.0,0.0,0.42,0.42,"[0, 50]","[0.0, 4.0, 18.0, 21.0, 43.0, 50.0]",4,0.1664799320278689
iris-no-change,1726,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0234939520014449
iris-no-change,1726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026034920010715
glass-no-change,1726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00934575102292
glass-no-change,1726,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077788970666006
glass-no-change,1726,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011549770133569
glass-no-change,1726,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006765619618818
glass-no-change,1726,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475122380303218
glass-no-change,1726,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0347311230143532
glass-no-change,1726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054265530779957
wine-no-change,1726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0961263650096952
wine-no-change,1726,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1015430969418957
wine-no-change,1726,changekNN_bs,0.0,0.0,0.0437235543018335,0.0437235543018335,"[0, 2836]","[0, 43, 124, 2836]",2,0.995720066013746
wine-no-change,1726,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0437235543018335,0.0437235543018335,"[0, 2836]","[0, 43, 124, 2836]",2,0.9947876749793068
wine-no-change,1726,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.38853395101614
wine-no-change,1726,multirank,0.0,0.0,0.4816643159379407,0.4816643159379407,"[0, 2836]","[0, 27, 46, 66, 67, 86, 96, 97, 483, 484, 818, 819, 1358, 1359, 1360, 1470, 1496, 1503, 1678, 1679, 1987, 1988, 2223, 2232, 2239, 2258, 2260, 2448, 2456, 2468, 2495, 2522, 2660, 2668, 2669, 2836]",34,14.445146473008208
wine-no-change,1726,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9984626360237598
breast-cancer-no-change,1726,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188382510095834
breast-cancer-no-change,1726,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221731159836053
breast-cancer-no-change,1726,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195654128910973
breast-cancer-no-change,1726,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152576490072533
breast-cancer-no-change,1726,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.920194722013548
