dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069767534732818
iris-no-change,1410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0110809039324522
iris-no-change,1410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006380248814821
iris-no-change,1410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003587044775485
iris-no-change,1410,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0335126761347055
iris-no-change,1410,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0282956454902887
iris-no-change,1410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028084740042686
glass-no-change,1410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0136563871055841
glass-no-change,1410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111456643790006
glass-no-change,1410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006746537983417
glass-no-change,1410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011254493147134
glass-no-change,1410,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0531310159713029
glass-no-change,1410,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0356597434729337
glass-no-change,1410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057367254048585
wine-no-change,1410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1676983274519443
wine-no-change,1410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2069390676915645
wine-no-change,1410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004966339096427
wine-no-change,1410,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 30, 2836]",1,1.022265750914812
wine-no-change,1410,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.62095627747476
wine-no-change,1410,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 422, 424, 609, 627, 860, 861, 898, 899, 900, 936, 1321, 1322, 1414, 1415, 1465, 1466, 1555, 1698, 1752, 1849, 1875, 2129, 2133, 2406, 2407, 2639, 2640, 2722, 2753, 2836]",29,14.938282746821642
wine-no-change,1410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0289916768670082
breast-cancer-no-change,1410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0358081925660371
breast-cancer-no-change,1410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022770719602704
breast-cancer-no-change,1410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153660904616117
breast-cancer-no-change,1410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153503511101007
breast-cancer-no-change,1410,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.035545339807868
breast-cancer-no-change,1410,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 44, 46, 72, 73, 74, 75, 79, 80, 82, 203, 204, 205, 252, 253, 257, 258, 355, 356, 406, 408, 417, 418, 453, 455, 458]",24,0.5166930798441172
breast-cancer-no-change,1410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551642049103975
