dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059398510493338
iris-no-change,1220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039956271648406
iris-no-change,1220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005713552236557
iris-no-change,1220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006067147478461
iris-no-change,1220,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0403808681294322
iris-no-change,1220,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0249660853296518
iris-no-change,1220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028678467497229
glass-no-change,1220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084448209963738
glass-no-change,1220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079983840696513
glass-no-change,1220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011537610553205
glass-no-change,1220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000721154268831
glass-no-change,1220,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0549350888468325
glass-no-change,1220,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.037638499867171
glass-no-change,1220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083314608782529
wine-no-change,1220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1377104679122567
wine-no-change,1220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1086862068623304
wine-no-change,1220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0380821079015732
wine-no-change,1220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0361266140826046
wine-no-change,1220,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.55561637086794
wine-no-change,1220,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 33, 102, 104, 118, 189, 190, 194, 202, 427, 430, 1194, 1196, 1231, 1242, 1328, 1329, 1381, 1382, 1441, 1449, 1461, 1474, 1485, 1486, 1677, 1678, 1692, 1797, 1798, 1936, 1943, 2591, 2593, 2836]",33,16.106368778739125
wine-no-change,1220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0395783390849829
breast-cancer-no-change,1220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209437678568065
breast-cancer-no-change,1220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280472189188003
breast-cancer-no-change,1220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194206298328936
breast-cancer-no-change,1220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159852779470384
breast-cancer-no-change,1220,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.93543647415936
breast-cancer-no-change,1220,multirank,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 64, 65, 78, 79, 95, 96, 135, 136, 156, 157, 158, 268, 269, 324, 325, 333, 334, 336, 338, 363, 364, 415, 416, 417, 446, 448, 458]",26,0.5349198449403048
breast-cancer-no-change,1220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0589195261709392
abalone-no-change,1220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0359841142781078
abalone-no-change,1220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327991801314055
abalone-no-change,1220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489868582226336
abalone-no-change,1220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526560069993138
abalone-no-change,1220,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.161260352935642
abalone-no-change,1220,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 22, 23, 175, 176, 182, 183, 224, 225, 226, 296, 297, 319, 320, 321, 394, 396, 536, 537, 556, 557, 621, 622, 645, 646, 689]",24,1.0673356312327087
abalone-no-change,1220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.091237171087414
dry-beans-no-change,1220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2129773697815835
dry-beans-no-change,1220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2207387671805918
dry-beans-no-change,1220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.764540041796863
