dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055817812681198
iris-no-change,2243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061444845050573
iris-no-change,2243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006085839122533
iris-no-change,2243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003496948629617
iris-no-change,2243,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382426455616951
iris-no-change,2243,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0229640435427427
iris-no-change,2243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002673776820302
glass-no-change,2243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097736418247222
glass-no-change,2243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078714806586503
glass-no-change,2243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006657838821411
glass-no-change,2243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006572231650352
glass-no-change,2243,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049610124900937
glass-no-change,2243,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0343923699110746
glass-no-change,2243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055229291319847
wine-no-change,2243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0982890762388706
wine-no-change,2243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1123651359230279
wine-no-change,2243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9939855821430684
wine-no-change,2243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9891503155231476
wine-no-change,2243,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.35438895039261
wine-no-change,2243,multirank,0.0,0.0,0.4700282087447108,0.4700282087447108,"[0, 2836]","[0, 6, 7, 523, 524, 582, 636, 1093, 1094, 1314, 1315, 1332, 1333, 1675, 1678, 1683, 1701, 1702, 1882, 1884, 1889, 1913, 1918, 1926, 1930, 2230, 2231, 2483, 2484, 2596, 2605, 2652, 2653, 2670, 2722, 2827, 2836]",35,14.866376684978604
wine-no-change,2243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9833477474749088
breast-cancer-no-change,2243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255040489137172
breast-cancer-no-change,2243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224651787430048
breast-cancer-no-change,2243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171357560902833
breast-cancer-no-change,2243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155649371445178
breast-cancer-no-change,2243,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9622306283563375
breast-cancer-no-change,2243,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 67, 69, 70, 71, 85, 86, 90, 98, 111, 112, 145, 146, 200, 201, 204, 322, 323, 337, 340, 344, 374, 380, 381, 388, 389, 411, 412, 458]",27,0.498679306358099
breast-cancer-no-change,2243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538611225783824
abalone-no-change,2243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0274495799094438
abalone-no-change,2243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406780708581209
abalone-no-change,2243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469290968030691
abalone-no-change,2243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501742977648973
abalone-no-change,2243,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.103777080774308
abalone-no-change,2243,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 4, 5, 97, 98, 99, 100, 114, 115, 220, 221, 292, 293, 350, 351, 442, 446, 457, 458, 532, 533, 540, 541, 617, 618, 689]",24,1.0159008037298918
abalone-no-change,2243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814998745918273
dry-beans-no-change,2243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1918952334672212
dry-beans-no-change,2243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1951001416891813
dry-beans-no-change,2243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7005508039146662
dry-beans-no-change,2243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6823523677885532
dry-beans-no-change,2243,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.26342518813908
dry-beans-no-change,2243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6462948638945818
change_in_mean-no-change,2243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010536715388298
change_in_mean-no-change,2243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138946957886219
change_in_mean-no-change,2243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003554668277502
change_in_mean-no-change,2243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034429095685482
change_in_mean-no-change,2243,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.214668495580554
change_in_mean-no-change,2243,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228125803172588
change_in_mean-no-change,2243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0337367840111255
change_in_covariance-no-change,2243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135377086699008
change_in_covariance-no-change,2243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120254103094339
change_in_covariance-no-change,2243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060158036649227
change_in_covariance-no-change,2243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034567788243293
change_in_covariance-no-change,2243,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2145216967910528
change_in_covariance-no-change,2243,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229680627584457
change_in_covariance-no-change,2243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0335690081119537
dirichlet-no-change,2243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213331878185272
dirichlet-no-change,2243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025235055014491
dirichlet-no-change,2243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043895728886127
dirichlet-no-change,2243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024490393698215
dirichlet-no-change,2243,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117879407480359
dirichlet-no-change,2243,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784013923257589
dirichlet-no-change,2243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195026937872171
iris-no-change,2243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.6990270018577576e-05
glass-no-change,2243,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 18, 45, 46, 73, 74, 76]",5,3.91397625207901e-05
wine-no-change,2243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362077891826
breast-cancer-no-change,2243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.009995609521866e-05
abalone-no-change,2243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.006883293390274e-05
dry-beans-no-change,2243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111671492457
change_in_mean-no-change,2243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.196951001882553e-05
change_in_covariance-no-change,2243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8850510716438293e-05
dirichlet-no-change,2243,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 15, 18, 20, 24, 26, 29, 32, 34, 38, 41, 45, 48, 50, 54, 56, 58, 60, 63, 66, 68, 72, 74, 77, 80, 82, 85, 87, 89, 92, 96, 100, 102, 104, 107, 111, 114, 116, 119, 121, 123, 126, 128, 130, 133, 136, 138, 140, 143, 145, 147, 150]",54,0.0001147482544183
iris-no-change,2243,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4549765344709158
iris-no-change,2243,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,18.696326666511595
glass-no-change,2243,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.38827882707119
glass-no-change,2243,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,23.488211047835648
wine-no-change,2243,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.36524283420292
breast-cancer-no-change,2243,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.610571947880089
breast-cancer-no-change,2243,mnwbs_changepoints,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 337.0, 458]",1,2161.737938793376
abalone-no-change,2243,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.873272172175348
dry-beans-no-change,2243,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.60242692008615
change_in_mean-no-change,2243,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6750921979546547
change_in_mean-no-change,2243,mnwbs_changepoints,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190.0, 200]",1,299.05200530029833
change_in_covariance-no-change,2243,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.923422106541693
change_in_covariance-no-change,2243,mnwbs_changepoints,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190.0, 200]",1,342.49250686727464
dirichlet-no-change,2243,decon,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 77.0, 150]",1,4.909207536838949
dirichlet-no-change,2243,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1077.2449378184974
