dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1728710811585188
dry-beans-no-change,2345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6380193512886765
dry-beans-no-change,2345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6426086891442535
dry-beans-no-change,2345,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.72156180255115
dry-beans-no-change,2345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.591145846992731
change_in_mean-no-change,2345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132246427237987
change_in_mean-no-change,2345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123553983867168
change_in_mean-no-change,2345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034999158233404
change_in_mean-no-change,2345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035138130187988
change_in_mean-no-change,2345,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1976222824305296
change_in_mean-no-change,2345,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245864015072584
change_in_mean-no-change,2345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345305297523736
change_in_covariance-no-change,2345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129078943282365
change_in_covariance-no-change,2345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112068857997655
change_in_covariance-no-change,2345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005949355661869
change_in_covariance-no-change,2345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034982431679964
change_in_covariance-no-change,2345,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2217360716313123
change_in_covariance-no-change,2345,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247906424105167
change_in_covariance-no-change,2345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352737940847873
dirichlet-no-change,2345,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 150]","[0, 111, 150]",1,0.0300569757819175
dirichlet-no-change,2345,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 150]","[0, 111, 150]",1,0.0354108233004808
dirichlet-no-change,2345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039780363440513
dirichlet-no-change,2345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023199506103992
dirichlet-no-change,2345,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180740613490343
dirichlet-no-change,2345,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791223142296075
dirichlet-no-change,2345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198198296129703
iris-no-change,2345,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,2.835039049386978e-05
glass-no-change,2345,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 3, 5, 27, 29, 30, 32, 56, 57, 60, 61, 64, 76]",11,5.0378963351249695e-05
wine-no-change,2345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001787766814231
breast-cancer-no-change,2345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.190858453512192e-05
abalone-no-change,2345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.319900810718536e-05
dry-beans-no-change,2345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085883170366
change_in_mean-no-change,2345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.451015800237656e-05
change_in_covariance-no-change,2345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.893991768360138e-05
dirichlet-no-change,2345,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 10, 13, 16, 19, 21, 23, 25, 29, 31, 34, 37, 39, 41, 45, 48, 51, 54, 56, 58, 61, 65, 68, 70, 73, 76, 79, 81, 84, 87, 90, 93, 96, 99, 102, 106, 109, 111, 113, 116, 118, 120, 123, 125, 128, 132, 136, 139, 142, 144, 146, 150]",52,0.000127918086946
iris-no-change,2345,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2676694188266993
iris-no-change,2345,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,13.966477400623262
glass-no-change,2345,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3683633590117097
glass-no-change,2345,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,21.93625809811056
wine-no-change,2345,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.3385793156922
breast-cancer-no-change,2345,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.3914431380108
breast-cancer-no-change,2345,mnwbs_changepoints,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 294.0, 458]",1,1588.312222706154
abalone-no-change,2345,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.3026520088315
dry-beans-no-change,2345,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.4086065143347
change_in_mean-no-change,2345,decon,0.0,0.0,0.44,0.44,"[0, 200]","[0, 88.0, 200]",1,4.181107280775905
change_in_mean-no-change,2345,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 65.0, 89.0, 200]",2,120.29008645750582
change_in_covariance-no-change,2345,decon,0.0,0.0,0.44,0.44,"[0, 200]","[0, 88.0, 200]",1,4.181201085448265
change_in_covariance-no-change,2345,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 65.0, 89.0, 200]",2,119.74927261378616
dirichlet-no-change,2345,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3829049076884985
dirichlet-no-change,2345,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,600.6515834452584
