dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042837988585233
change_in_mean-no-change,2271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035070553421974
change_in_mean-no-change,2271,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2029786743223667
change_in_mean-no-change,2271,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230426989495754
change_in_mean-no-change,2271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380955599248409
change_in_covariance-no-change,2271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120410900563001
change_in_covariance-no-change,2271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165483988821506
change_in_covariance-no-change,2271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042259600013494
change_in_covariance-no-change,2271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003506788983941
change_in_covariance-no-change,2271,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.242430679500103
change_in_covariance-no-change,2271,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122749650850892
change_in_covariance-no-change,2271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339529477059841
dirichlet-no-change,2271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239589605480432
dirichlet-no-change,2271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229314193129539
dirichlet-no-change,2271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021398402750492
dirichlet-no-change,2271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020905006676912
dirichlet-no-change,2271,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1234803441911935
dirichlet-no-change,2271,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 4, 5, 10, 11, 14, 17, 22, 27, 29, 33, 36, 37, 38, 40, 41, 42, 44, 45, 52, 55, 58, 60, 67, 68, 70, 72, 89, 91, 93, 94, 96, 97, 101, 104, 108, 111, 112, 115, 118, 119, 124, 126, 127, 138, 140, 142, 150]",46,0.089765902608633
dirichlet-no-change,2271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194168128073215
iris-no-change,2271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.681890666484833e-05
glass-no-change,2271,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 4, 63, 64, 71, 76]",4,3.71001660823822e-05
wine-no-change,2271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001344485208392
breast-cancer-no-change,2271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0189363062381744e-05
abalone-no-change,2271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.018858402967453e-05
dry-beans-no-change,2271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206196680665
change_in_mean-no-change,2271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4059397876262665e-05
change_in_covariance-no-change,2271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.965889871120453e-05
dirichlet-no-change,2271,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 19, 22, 26, 30, 34, 37, 39, 42, 46, 49, 52, 54, 57, 61, 63, 65, 68, 71, 75, 77, 81, 83, 85, 88, 90, 93, 96, 98, 100, 103, 106, 110, 112, 114, 117, 120, 124, 127, 130, 132, 136, 139, 142, 144, 147, 150]",51,0.0001206183806061
iris-no-change,2271,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2892082436010242
iris-no-change,2271,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,11.308103896677494
glass-no-change,2271,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.307977607473731
glass-no-change,2271,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.076918217353523
breast-cancer-no-change,2271,mnwbs_changepoints,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 197.0, 210.0, 458]",2,969.0650893636048
change_in_mean-no-change,2271,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 126.0, 200]",2,141.66697293706238
change_in_covariance-no-change,2271,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 126.0, 200]",2,142.2129549384117
dirichlet-no-change,2271,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,590.338671383448
