dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057001691311597
iris-no-change,2237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005515020340681
iris-no-change,2237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006072744727134
iris-no-change,2237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003474447876214
iris-no-change,2237,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381021331995725
iris-no-change,2237,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0278146229684352
iris-no-change,2237,kernseg_rbf,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0044776331633329
glass-no-change,2237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090947207063436
glass-no-change,2237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128572657704353
glass-no-change,2237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007033366709947
glass-no-change,2237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006646141409873
glass-no-change,2237,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495029110461473
glass-no-change,2237,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0352013371884822
glass-no-change,2237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054589323699474
wine-no-change,2237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1665087081491947
wine-no-change,2237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1233196016401052
wine-no-change,2237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0175025444477797
wine-no-change,2237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014348803088069
wine-no-change,2237,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.19656895659864
