dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,92,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073515083640813
iris-no-change,92,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0112901963293552
iris-no-change,92,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005980748683214
iris-no-change,92,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003859587013721
iris-no-change,92,ecp,0.0,0.0,0.28,0.28,"[0, 50]","[0.0, 36.0, 50.0]",1,0.0715618841350078
iris-no-change,92,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0248362608253955
iris-no-change,92,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027772970497608
glass-no-change,92,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115409512072801
glass-no-change,92,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100387688726186
glass-no-change,92,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011460725218057
glass-no-change,92,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007054582238197
glass-no-change,92,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508546736091375
glass-no-change,92,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0355803687125444
glass-no-change,92,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055892672389745
wine-no-change,92,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1160305105149746
wine-no-change,92,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1292120181024074
wine-no-change,92,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0232305973768234
wine-no-change,92,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1854724964739069,0.1854724964739069,"[0, 2836]","[0, 2310, 2836]",1,1.0471878480166197
wine-no-change,92,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.065386636182666
wine-no-change,92,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 59, 67, 238, 239, 558, 559, 587, 637, 638, 648, 1005, 1034, 1039, 1279, 1280, 1394, 1395, 1597, 1598, 1661, 1662, 1665, 1668, 2261, 2263, 2379, 2381, 2582, 2585, 2635, 2638, 2824, 2836]",32,15.20877326093614
wine-no-change,92,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9999443273991346
breast-cancer-no-change,92,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288650449365377
breast-cancer-no-change,92,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0304331183433532
breast-cancer-no-change,92,changekNN_bs,0.0,0.0,0.1790393013100436,0.1790393013100436,"[0, 458]","[0, 64, 82, 458]",2,0.0192199796438217
breast-cancer-no-change,92,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 64, 82, 248, 458]",3,0.0206621680408716
breast-cancer-no-change,92,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9351449925452472
breast-cancer-no-change,92,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 8, 10, 47, 52, 55, 71, 72, 81, 117, 118, 166, 167, 237, 238, 239, 326, 327, 366, 367, 380, 381, 444, 445, 446, 453, 454, 458]",26,0.5186747573316097
breast-cancer-no-change,92,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054740659892559
abalone-no-change,92,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397386103868484
abalone-no-change,92,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349273886531591
abalone-no-change,92,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484675336629152
abalone-no-change,92,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479947868734598
abalone-no-change,92,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.206379745155573
abalone-no-change,92,multirank,0.0,0.0,0.3889695210449927,0.3889695210449927,"[0, 689]","[0, 8, 9, 48, 49, 80, 81, 267, 268, 446, 447, 512, 513, 526, 528, 567, 568, 576, 577, 609, 610, 662, 663, 689]",22,1.0509986616671083
abalone-no-change,92,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852831844240427
dry-beans-no-change,92,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2602848298847675
dry-beans-no-change,92,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2157941292971372
dry-beans-no-change,92,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707424707710743
dry-beans-no-change,92,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.697815403342247
dry-beans-no-change,92,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.8061251938343
dry-beans-no-change,92,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.628123003989458
change_in_mean-no-change,92,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146592892706394
change_in_mean-no-change,92,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175381172448396
change_in_mean-no-change,92,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053252689540386
change_in_mean-no-change,92,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035456772893667
change_in_mean-no-change,92,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1923831943422556
change_in_mean-no-change,92,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1220548078417778
change_in_mean-no-change,92,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341255124658346
change_in_covariance-no-change,92,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161502975970506
change_in_covariance-no-change,92,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184683855623006
change_in_covariance-no-change,92,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043655317276716
change_in_covariance-no-change,92,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036448445171117
change_in_covariance-no-change,92,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2045137546956539
change_in_covariance-no-change,92,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240861602127552
change_in_covariance-no-change,92,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034160004928708
dirichlet-no-change,92,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249873790889978
dirichlet-no-change,92,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221685525029897
dirichlet-no-change,92,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002258202061057
dirichlet-no-change,92,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00223184004426
