dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051923273131251
iris-no-change,1281,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.011444526258856
iris-no-change,1281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000640554819256
iris-no-change,1281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004006070084869
iris-no-change,1281,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365007589571177
iris-no-change,1281,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0267369803041219
iris-no-change,1281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003414612263441
glass-no-change,1281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083757312968373
glass-no-change,1281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081216129474341
glass-no-change,1281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007345830090343
glass-no-change,1281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011317306198179
glass-no-change,1281,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0540025350637733
glass-no-change,1281,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0392402471043169
glass-no-change,1281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063323769718408
wine-no-change,1281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1182849952019751
wine-no-change,1281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.128553750924766
wine-no-change,1281,changekNN_bs,0.0,0.0,0.2055712270803949,0.2055712270803949,"[0, 2836]","[0, 2253, 2836]",1,1.1321121999062598
wine-no-change,1281,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2055712270803949,0.2055712270803949,"[0, 2836]","[0, 2253, 2836]",1,1.1336566479876635
wine-no-change,1281,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.18250929936767
wine-no-change,1281,multirank,0.0,0.0,0.42524682651622,0.42524682651622,"[0, 2836]","[0, 140, 141, 235, 236, 320, 321, 386, 402, 403, 476, 557, 559, 575, 581, 582, 698, 748, 812, 815, 816, 869, 1060, 1061, 1195, 1196, 1206, 1751, 1757, 1760, 1765, 1784, 1785, 1838, 1841, 1843, 2750, 2751, 2798, 2836]",38,16.999454005155712
wine-no-change,1281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1213818090036511
breast-cancer-no-change,1281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259958058595657
breast-cancer-no-change,1281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245243282988667
breast-cancer-no-change,1281,changekNN_bs,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 10, 218, 458]",2,0.0209770370274782
breast-cancer-no-change,1281,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 10, 218, 458]",2,0.0209325477480888
breast-cancer-no-change,1281,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0615788716822865
breast-cancer-no-change,1281,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 2, 3, 6, 39, 40, 115, 118, 119, 130, 132, 144, 145, 146, 160, 161, 265, 266, 293, 294, 298, 299, 359, 360, 399, 400, 401, 419, 421, 458]",28,0.5706410170532763
breast-cancer-no-change,1281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0591636719182133
abalone-no-change,1281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443537635728716
abalone-no-change,1281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379527667537331
abalone-no-change,1281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526301660574972
abalone-no-change,1281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524829770438373
abalone-no-change,1281,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3835770380683243
abalone-no-change,1281,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 99, 102, 177, 178, 245, 246, 268, 269, 284, 285, 291, 292, 335, 336, 349, 356, 358, 376, 392, 393, 443, 444, 536, 537, 556, 570, 571, 689]",27,1.1571573647670448
abalone-no-change,1281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0915227350778877
dry-beans-no-change,1281,changeforest_bs,0.0,0.0,0.0205865764241398,0.0205865764241398,"[0, 3546]","[0, 3473, 3546]",1,0.4570675240829587
