dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049984604120254
iris-no-change,2413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042065680027008
iris-no-change,2413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005710273981094
iris-no-change,2413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003153756260871
iris-no-change,2413,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344340596348047
iris-no-change,2413,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0272520054131746
iris-no-change,2413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026737172156572
glass-no-change,2413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079845283180475
glass-no-change,2413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083840638399124
glass-no-change,2413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011195223778486
glass-no-change,2413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006568934768438
glass-no-change,2413,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480383280664682
glass-no-change,2413,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0350222662091255
glass-no-change,2413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055509191006422
wine-no-change,2413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1122693140059709
wine-no-change,2413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1308219507336616
wine-no-change,2413,changekNN_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.980085426941514
wine-no-change,2413,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.9807843789458276
wine-no-change,2413,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.03643701039255
wine-no-change,2413,multirank,0.0,0.0,0.4171368124118477,0.4171368124118477,"[0, 2836]","[0, 56, 66, 76, 86, 336, 337, 350, 738, 739, 831, 839, 1017, 1018, 1653, 1660, 1669, 1688, 1701, 1713, 1747, 1755, 1864, 1875, 1913, 1914, 2275, 2276, 2472, 2473, 2475, 2477, 2496, 2499, 2556, 2557, 2650, 2656, 2658, 2836]",38,15.027641028165815
wine-no-change,2413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9989054817706348
breast-cancer-no-change,2413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235763657838106
breast-cancer-no-change,2413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224967654794454
breast-cancer-no-change,2413,changekNN_bs,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 415, 458]",1,0.01831497810781
breast-cancer-no-change,2413,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 415, 458]",1,0.0169137753546237
breast-cancer-no-change,2413,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.916132926940918
breast-cancer-no-change,2413,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 36, 37, 38, 39, 50, 53, 105, 106, 153, 154, 162, 163, 164, 181, 191, 195, 196, 198, 241, 242, 347, 348, 354, 355, 358, 369, 371, 388, 389, 432, 433, 458]",31,0.5047410670667887
breast-cancer-no-change,2413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570481643080711
abalone-no-change,2413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476964488625526
abalone-no-change,2413,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.239477503628447,0.239477503628447,"[0, 689]","[0, 165, 689]",1,0.0695132464170456
abalone-no-change,2413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458976700901985
abalone-no-change,2413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458933822810649
abalone-no-change,2413,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0733096469193697
abalone-no-change,2413,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 89, 90, 161, 162, 327, 328, 329, 350, 351, 429, 433, 506, 507, 514, 515, 518, 576, 577, 591, 592, 593, 652, 653, 668, 669, 689]",25,1.0237501207739117
abalone-no-change,2413,kernseg_rbf,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 301, 689]",1,0.0818121004849672
dry-beans-no-change,2413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1800140738487243
dry-beans-no-change,2413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1710277944803238
dry-beans-no-change,2413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6752162594348192
dry-beans-no-change,2413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6755281705409288
dry-beans-no-change,2413,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.82600780948997
dry-beans-no-change,2413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.650187935680151
change_in_mean-no-change,2413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132968164980411
change_in_mean-no-change,2413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146517343819141
