dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057234074920415
iris-no-change,276,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0096261762082576
iris-no-change,276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003503877669572
iris-no-change,276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003570057451725
iris-no-change,276,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0321967545896768
iris-no-change,276,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0232270527631044
iris-no-change,276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026479214429855
glass-no-change,276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088027436286211
glass-no-change,276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103960316628217
glass-no-change,276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000654375180602
glass-no-change,276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000648682937026
glass-no-change,276,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0472407732158899
glass-no-change,276,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0346183162182569
glass-no-change,276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054579880088567
wine-no-change,276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1297774836421013
wine-no-change,276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1382502280175686
wine-no-change,276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9629994370043278
wine-no-change,276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9627635795623064
wine-no-change,276,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.95242961123586
wine-no-change,276,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 16, 51, 54, 322, 323, 437, 439, 715, 718, 722, 728, 729, 1322, 1323, 1399, 1448, 1667, 1668, 1736, 1740, 1780, 1781, 1897, 1898, 1900, 1902, 2126, 2130, 2144, 2155, 2175, 2836]",31,14.789655717089772
