dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079775061458349
iris-no-change,509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051730740815401
iris-no-change,509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005998369306325
iris-no-change,509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003499761223793
iris-no-change,509,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353968944400548
iris-no-change,509,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0242605376988649
iris-no-change,509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029454920440912
glass-no-change,509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081036370247602
glass-no-change,509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080584567040205
glass-no-change,509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007279552519321
glass-no-change,509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006434638053178
glass-no-change,509,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511230118572711
glass-no-change,509,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0376897472888231
glass-no-change,509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056597609072923
wine-no-change,509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1056362465023994
wine-no-change,509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1015092134475708
wine-no-change,509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0390229783952236
wine-no-change,509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0433202590793371
wine-no-change,509,ecp,0.0,0.0,0.4206629055007052,0.4206629055007052,"[0, 2836]","[0.0, 1164.0, 1193.0, 2836.0]",2,105.33283540979028
wine-no-change,509,multirank,0.0,0.0,0.4703808180535966,0.4703808180535966,"[0, 2836]","[0, 100, 101, 138, 169, 209, 210, 488, 489, 521, 525, 528, 682, 716, 720, 865, 866, 904, 905, 1040, 1118, 1124, 1126, 1264, 1266, 1327, 1328, 1333, 1334, 1517, 1518, 1806, 1807, 1823, 2028, 2463, 2476, 2512, 2513, 2836]",38,15.968108320608737
wine-no-change,509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.027354884892702
breast-cancer-no-change,509,changeforest_bs,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 430, 458]",1,0.0463308319449424
breast-cancer-no-change,509,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 430, 458]",1,0.0451850704848766
breast-cancer-no-change,509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173327550292015
breast-cancer-no-change,509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160839315503835
breast-cancer-no-change,509,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0218300577253103
breast-cancer-no-change,509,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 64, 65, 167, 168, 178, 198, 199, 201, 205, 206, 207, 208, 220, 221, 222, 231, 232, 233, 234, 235, 322, 323, 369, 370, 388, 389, 423, 424, 458]",28,0.5463786162436008
breast-cancer-no-change,509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566351413726806
abalone-no-change,509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335856173187494
abalone-no-change,509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.042607482522726
abalone-no-change,509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493172109127044
abalone-no-change,509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504973344504833
abalone-no-change,509,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.277213085442781
