dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040878038853406
iris-no-change,986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044110566377639
iris-no-change,986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005784276872873
iris-no-change,986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003293789923191
iris-no-change,986,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358342956751585
iris-no-change,986,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0245383959263563
iris-no-change,986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028227604925632
glass-no-change,986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069308057427406
glass-no-change,986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072120949625968
glass-no-change,986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011948160827159
glass-no-change,986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007130876183509
glass-no-change,986,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484115108847618
glass-no-change,986,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0370978098362684
glass-no-change,986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059444103389978
wine-no-change,986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1167894341051578
wine-no-change,986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1087858006358146
wine-no-change,986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0567682646214962
wine-no-change,986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.057329598814249
wine-no-change,986,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.67261882871389
wine-no-change,986,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 205, 206, 243, 715, 716, 741, 754, 772, 773, 879, 880, 1123, 1133, 1189, 1190, 1347, 1348, 1413, 1414, 1442, 1443, 1637, 1640, 1641, 1709, 1710, 1740, 1751, 2182, 2183, 2607, 2612, 2743, 2756, 2836]",34,15.790063817054032
wine-no-change,986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0456261113286018
breast-cancer-no-change,986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187648739665746
breast-cancer-no-change,986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237444601953029
breast-cancer-no-change,986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162994842976331
