dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005104660987854
iris-no-change,854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052252383902668
iris-no-change,854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000585664063692
iris-no-change,854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000341816805303
iris-no-change,854,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359281515702605
iris-no-change,854,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0237299399450421
iris-no-change,854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002694085240364
glass-no-change,854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072759194299578
glass-no-change,854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082508493214845
glass-no-change,854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006559928879141
glass-no-change,854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008510313928127
glass-no-change,854,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490013975650072
glass-no-change,854,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0353492079302668
glass-no-change,854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055736061185598
wine-no-change,854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.114866429939866
wine-no-change,854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1227463241666555
wine-no-change,854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9943561889231204
wine-no-change,854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9934460073709488
wine-no-change,854,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.19257592875511
wine-no-change,854,multirank,0.0,0.0,0.4404090267983074,0.4404090267983074,"[0, 2836]","[0, 76, 79, 181, 182, 270, 271, 407, 413, 416, 763, 764, 838, 843, 844, 1025, 1029, 1238, 1240, 1241, 1248, 1249, 1685, 1686, 2239, 2246, 2262, 2263, 2264, 2431, 2467, 2836]",30,15.010729104280472
wine-no-change,854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0186834493651986
breast-cancer-no-change,854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191405257210135
breast-cancer-no-change,854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208029402419924
breast-cancer-no-change,854,changekNN_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0181988151744008
breast-cancer-no-change,854,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.021205585449934
breast-cancer-no-change,854,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.013264400884509
breast-cancer-no-change,854,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 2, 29, 30, 49, 50, 56, 57, 67, 68, 124, 125, 133, 134, 160, 161, 209, 211, 254, 255, 269, 270, 295, 296, 359, 361, 426, 427, 439, 440, 443, 445, 458]",31,0.5174308968707919
breast-cancer-no-change,854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0585379358381032
abalone-no-change,854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319165019318461
abalone-no-change,854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487776203081011
abalone-no-change,854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476625803858041
abalone-no-change,854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472782654687762
abalone-no-change,854,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.251202498562634
abalone-no-change,854,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 7, 8, 9, 10, 57, 59, 105, 106, 111, 112, 168, 169, 214, 215, 221, 222, 223, 321, 322, 434, 435, 494, 518, 519, 582, 583, 584, 589, 590, 689]",29,1.034083779901266
abalone-no-change,854,kernseg_rbf,0.0,0.0,0.1756168359941944,0.1756168359941944,"[0, 689]","[0, 568, 593, 689]",2,0.0859487717971205
dry-beans-no-change,854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2121431669220328
dry-beans-no-change,854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2604215210303664
dry-beans-no-change,854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7146252067759633
dry-beans-no-change,854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7265311619266868
dry-beans-no-change,854,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.67751536983997
