dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059956107288599
iris-no-change,533,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043509416282176
iris-no-change,533,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005474481731653
iris-no-change,533,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003346279263496
iris-no-change,533,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037753602489829
iris-no-change,533,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0242302156984806
iris-no-change,533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027998723089694
glass-no-change,533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087523218244314
glass-no-change,533,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072849690914154
glass-no-change,533,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007361844182014
glass-no-change,533,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007205847650766
glass-no-change,533,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0521511398255825
glass-no-change,533,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0373034980148077
glass-no-change,533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060757901519536
wine-no-change,533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1097458191215992
wine-no-change,533,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115952767431736
wine-no-change,533,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0262736193835735
wine-no-change,533,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0295976251363754
wine-no-change,533,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.26377417705953
wine-no-change,533,multirank,0.0,0.0,0.4686177715091678,0.4686177715091678,"[0, 2836]","[0, 29, 39, 537, 546, 548, 588, 803, 804, 813, 814, 982, 988, 993, 1000, 1001, 1041, 1099, 1100, 1507, 1508, 1951, 1952, 1986, 1987, 2092, 2093, 2320, 2330, 2382, 2386, 2562, 2585, 2721, 2722, 2836]",34,15.892190083861353
wine-no-change,533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0550335589796305
breast-cancer-no-change,533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198234878480434
breast-cancer-no-change,533,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024482512846589
breast-cancer-no-change,533,changekNN_bs,0.0,0.0,0.0676855895196506,0.0676855895196506,"[0, 458]","[0, 31, 458]",1,0.0185852330178022
breast-cancer-no-change,533,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0676855895196506,0.0676855895196506,"[0, 458]","[0, 31, 458]",1,0.0183608550578355
breast-cancer-no-change,533,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9572382681071758
breast-cancer-no-change,533,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 41, 42, 43, 47, 77, 78, 89, 91, 168, 169, 178, 179, 206, 208, 223, 224, 252, 253, 360, 361, 364, 365, 372, 428, 429, 451, 452, 453, 456, 458]",29,0.5384133346378803
breast-cancer-no-change,533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556922443211078
abalone-no-change,533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329660959541797
abalone-no-change,533,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0269627273082733
abalone-no-change,533,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505067389458417
abalone-no-change,533,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494543462991714
abalone-no-change,533,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2330828439444304
abalone-no-change,533,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 58, 60, 61, 138, 139, 163, 164, 200, 201, 340, 341, 342, 363, 364, 375, 376, 449, 450, 484, 485, 503, 505, 550, 551, 663, 664, 689]",26,1.0832696072757244
abalone-no-change,533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0916657038033008
dry-beans-no-change,533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1748627237975597
dry-beans-no-change,533,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0262267343485617,0.0262267343485617,"[0, 3546]","[0, 93, 3546]",1,0.3799320720136165
dry-beans-no-change,533,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.795595271512866
dry-beans-no-change,533,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7952882144600153
dry-beans-no-change,533,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.34746090508997
dry-beans-no-change,533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7973439246416092
change_in_mean-no-change,533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116459112614393
