dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,907,changeforest_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0094705559313297
iris-no-change,907,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0103863831609487
iris-no-change,907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006564576178789
iris-no-change,907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003731474280357
iris-no-change,907,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352620668709278
iris-no-change,907,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0251739211380481
iris-no-change,907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030456706881523
glass-no-change,907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077341925352811
glass-no-change,907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089148115366697
glass-no-change,907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007040165364742
glass-no-change,907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011201463639736
glass-no-change,907,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512090697884559
glass-no-change,907,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0376349966973066
glass-no-change,907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060603581368923
wine-no-change,907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1008900962769985
wine-no-change,907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1125304549932479
wine-no-change,907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0512626022100449
wine-no-change,907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0518942791968584
wine-no-change,907,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.0332043338567
wine-no-change,907,multirank,0.0,0.0,0.4471086036671368,0.4471086036671368,"[0, 2836]","[0, 251, 252, 263, 337, 342, 343, 357, 490, 491, 562, 563, 820, 821, 822, 1088, 1091, 1167, 1168, 1258, 1267, 1268, 1599, 1602, 1603, 1927, 1933, 2023, 2068, 2086, 2087, 2133, 2141, 2334, 2358, 2836]",34,15.916335301473737
wine-no-change,907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.053953381255269
breast-cancer-no-change,907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174815170466899
breast-cancer-no-change,907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201756581664085
breast-cancer-no-change,907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176156684756279
