dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005298214033246
iris-no-change,2223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050986465066671
iris-no-change,2223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003480967134237
iris-no-change,2223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000348987057805
iris-no-change,2223,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037677938118577
iris-no-change,2223,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0241176765412092
iris-no-change,2223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026364158838987
glass-no-change,2223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066979601979255
glass-no-change,2223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079951975494623
glass-no-change,2223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006905440241098
glass-no-change,2223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012043602764606
glass-no-change,2223,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498508401215076
glass-no-change,2223,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.035660708323121
glass-no-change,2223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056414306163787
wine-no-change,2223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1530031282454729
wine-no-change,2223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1391194816678762
wine-no-change,2223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9929710868746042
wine-no-change,2223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9943622760474682
wine-no-change,2223,ecp,0.0,0.0,0.2531734837799718,0.2531734837799718,"[0, 2836]","[0.0, 718.0, 2836.0]",1,75.76181894168258
wine-no-change,2223,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 223, 224, 308, 312, 661, 678, 767, 769, 803, 804, 813, 830, 840, 993, 994, 1123, 1124, 1473, 1474, 1624, 1626, 1645, 1696, 1701, 2037, 2038, 2040, 2224, 2226, 2532, 2533, 2545, 2559, 2580, 2581, 2814, 2815, 2836]",37,14.85931762866676
wine-no-change,2223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9856214988976716
breast-cancer-no-change,2223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024212323129177
breast-cancer-no-change,2223,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0436681222707423,0.0436681222707423,"[0, 458]","[0, 20, 458]",1,0.0470190849155187
breast-cancer-no-change,2223,changekNN_bs,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 16, 458]",1,0.018104201182723
breast-cancer-no-change,2223,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 16, 458]",1,0.0202901624143123
breast-cancer-no-change,2223,ecp,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0.0, 100.0, 106.0, 458.0]",2,2.2112680803984404
breast-cancer-no-change,2223,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 16, 17, 24, 25, 31, 32, 39, 40, 42, 50, 51, 100, 107, 108, 174, 175, 192, 193, 204, 205, 230, 232, 233, 384, 385, 395, 396, 458]",27,0.5147233121097088
breast-cancer-no-change,2223,kernseg_rbf,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 100, 108, 458]",2,0.0535787157714366
abalone-no-change,2223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365001074969768
abalone-no-change,2223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0452038403600454
abalone-no-change,2223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047244681045413
abalone-no-change,2223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469133537262678
abalone-no-change,2223,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.15832762606442
abalone-no-change,2223,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 75, 77, 105, 106, 149, 150, 222, 223, 248, 249, 302, 303, 308, 309, 379, 380, 513, 514, 515, 539, 540, 622, 623, 638, 639, 651, 652, 689]",27,1.026274809613824
