dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1604,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068913660943508
iris-no-change,1604,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005095025524497
iris-no-change,1604,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004170946776866
iris-no-change,1604,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003487076610326
iris-no-change,1604,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355960633605718
iris-no-change,1604,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0240276586264371
iris-no-change,1604,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028280783444643
glass-no-change,1604,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112135075032711
glass-no-change,1604,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111146494746208
glass-no-change,1604,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011609084904193
glass-no-change,1604,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006260946393013
glass-no-change,1604,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504098199307918
glass-no-change,1604,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0350773576647043
glass-no-change,1604,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056442394852638
wine-no-change,1604,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.224332820624113
wine-no-change,1604,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1333063244819641
wine-no-change,1604,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0384752340614796
wine-no-change,1604,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0166318695992231
wine-no-change,1604,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.90043298155069
wine-no-change,1604,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 292, 296, 317, 523, 524, 1061, 1077, 1080, 1132, 1133, 1243, 1246, 1405, 1406, 1739, 1743, 1744, 1774, 1775, 2022, 2026, 2234, 2235, 2373, 2386, 2391, 2559, 2560, 2836]",28,15.037629636004567
wine-no-change,1604,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0034704860299826
breast-cancer-no-change,1604,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.029222210869193
breast-cancer-no-change,1604,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0325487833470106
breast-cancer-no-change,1604,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167546272277832
breast-cancer-no-change,1604,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166791081428527
breast-cancer-no-change,1604,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.206132274121046
