dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,21,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051216501742601
iris-no-change,21,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048683807253837
iris-no-change,21,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005768779665231
iris-no-change,21,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003837887197732
iris-no-change,21,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0389043856412172
iris-no-change,21,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0257303360849618
iris-no-change,21,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029619969427585
glass-no-change,21,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089361649006605
glass-no-change,21,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105118881911039
glass-no-change,21,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011649467051029
glass-no-change,21,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007617250084877
glass-no-change,21,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0526168867945671
glass-no-change,21,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0372812189161777
glass-no-change,21,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059798248112201
wine-no-change,21,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1130671855062246
wine-no-change,21,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.138741111382842
wine-no-change,21,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0488835982978344
wine-no-change,21,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0112296491861343
wine-no-change,21,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.02854334004223
wine-no-change,21,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 48, 50, 64, 128, 178, 195, 257, 258, 490, 491, 535, 706, 709, 719, 745, 746, 1450, 1451, 1699, 1706, 1737, 1738, 2148, 2150, 2279, 2280, 2300, 2305, 2439, 2440, 2751, 2753, 2829, 2832, 2836]",34,15.768827119842172
wine-no-change,21,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0761085394769907
breast-cancer-no-change,21,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264704450964927
breast-cancer-no-change,21,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022959666326642
breast-cancer-no-change,21,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168358534574508
breast-cancer-no-change,21,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 6, 246, 389, 458]",3,0.0203582365065813
breast-cancer-no-change,21,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9869607780128716
breast-cancer-no-change,21,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 7, 8, 54, 56, 71, 72, 144, 145, 190, 196, 197, 226, 231, 245, 246, 256, 257, 284, 285, 296, 298, 299, 327, 328, 362, 363, 402, 403, 404, 458]",29,0.5056946147233248
breast-cancer-no-change,21,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553129259496927
