dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004867598414421
iris-no-change,442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054248571395874
iris-no-change,442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006544254720211
iris-no-change,442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003921408206224
iris-no-change,442,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361572112888097
iris-no-change,442,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0253970399498939
iris-no-change,442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029073245823383
glass-no-change,442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080843791365623
glass-no-change,442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085535757243633
glass-no-change,442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010714419186115
glass-no-change,442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006736051291227
glass-no-change,442,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527172870934009
glass-no-change,442,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0376045536249876
glass-no-change,442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060076937079429
wine-no-change,442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1433323491364717
wine-no-change,442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1290119774639606
wine-no-change,442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0681737046688795
wine-no-change,442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0688524805009365
wine-no-change,442,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.06475844420493
wine-no-change,442,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 91, 115, 116, 210, 211, 324, 328, 568, 578, 605, 606, 622, 635, 811, 840, 841, 993, 994, 1167, 1169, 1181, 1188, 1412, 1414, 1556, 1632, 1754, 1755, 1953, 1954, 2111, 2112, 2169, 2176, 2177, 2314, 2315, 2667, 2668, 2836]",39,15.758089650422336
wine-no-change,442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.089596388861537
breast-cancer-no-change,442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216213166713714
breast-cancer-no-change,442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0323852244764566
breast-cancer-no-change,442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171271730214357
breast-cancer-no-change,442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168961640447378
breast-cancer-no-change,442,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0601721946150064
breast-cancer-no-change,442,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 5, 6, 60, 63, 98, 99, 110, 111, 155, 156, 157, 158, 162, 163, 239, 240, 316, 317, 319, 320, 322, 336, 337, 342, 431, 432, 435, 458]",27,0.5428054556250572
breast-cancer-no-change,442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0606458503752946
abalone-no-change,442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036200052127242
abalone-no-change,442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0436598546802997
abalone-no-change,442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499575342983007
abalone-no-change,442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497331675142049
abalone-no-change,442,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2894273325800896
abalone-no-change,442,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 152, 153, 196, 197, 258, 259, 320, 321, 354, 355, 453, 454, 654, 655, 656, 657, 669, 670, 689]",18,1.090640181675553
abalone-no-change,442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0894774850457906
dry-beans-no-change,442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2554223034530878
dry-beans-no-change,442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2279986031353473
dry-beans-no-change,442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.844852587208152
dry-beans-no-change,442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8478866815567017
dry-beans-no-change,442,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.69873323105276
