dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062663685530424
iris-no-change,524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055691115558147
iris-no-change,524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000620087608695
iris-no-change,524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003876946866512
iris-no-change,524,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0378464050590992
iris-no-change,524,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.024293327704072
iris-no-change,524,kernseg_rbf,0.0,0.0,0.5,0.5,"[0, 50]","[0, 5, 13, 18, 25, 50]",4,0.002979788929224
glass-no-change,524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077811088413
glass-no-change,524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076460689306259
glass-no-change,524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011419337242841
glass-no-change,524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007373858243227
glass-no-change,524,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510318260639905
glass-no-change,524,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0361956171691417
glass-no-change,524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059499889612197
wine-no-change,524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1167210228741169
wine-no-change,524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042463555932045
wine-no-change,524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037792555987835
wine-no-change,524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0349351558834314
wine-no-change,524,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.424846364185214
wine-no-change,524,multirank,0.0,0.0,0.4703808180535966,0.4703808180535966,"[0, 2836]","[0, 173, 174, 276, 277, 351, 359, 397, 398, 415, 1094, 1095, 1098, 1142, 1321, 1334, 1702, 1703, 1781, 1792, 2042, 2044, 2045, 2098, 2100, 2268, 2269, 2357, 2360, 2511, 2528, 2566, 2567, 2656, 2657, 2717, 2725, 2763, 2792, 2793, 2836]",39,15.60531947389245
wine-no-change,524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.094722943380475
breast-cancer-no-change,524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188034027814865
breast-cancer-no-change,524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207194667309522
breast-cancer-no-change,524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169538632035255
breast-cancer-no-change,524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158794727176427
breast-cancer-no-change,524,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.023013012483716
breast-cancer-no-change,524,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 62, 63, 64, 65, 81, 82, 130, 131, 142, 143, 232, 233, 236, 250, 251, 297, 298, 299, 308, 309, 314, 315, 353, 355, 408, 409, 410, 422, 424, 450, 451, 458]",31,0.5377738084644079
breast-cancer-no-change,524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565215833485126
abalone-no-change,524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355724990367889
abalone-no-change,524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363147817552089
abalone-no-change,524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049241105094552
abalone-no-change,524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485157910734415
abalone-no-change,524,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.224781658500433
abalone-no-change,524,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 14, 15, 55, 56, 142, 143, 187, 188, 196, 228, 229, 269, 319, 321, 465, 466, 487, 488, 519, 520, 526, 532, 562, 563, 602, 603, 689]",26,1.0983652509748936
abalone-no-change,524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0878714323043823
dry-beans-no-change,524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1900964733213186
dry-beans-no-change,524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2138736918568611
dry-beans-no-change,524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7995647937059402
dry-beans-no-change,524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8101804610341787
dry-beans-no-change,524,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.96378486417234
dry-beans-no-change,524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6834368649870155
change_in_mean-no-change,524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013591855764389
change_in_mean-no-change,524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140680968761444
change_in_mean-no-change,524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039525423198938
change_in_mean-no-change,524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039048511534929
change_in_mean-no-change,524,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2244102712720632
change_in_mean-no-change,524,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1380717791616916
change_in_mean-no-change,524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371221993118524
change_in_covariance-no-change,524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127707831561565
change_in_covariance-no-change,524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129765234887599
change_in_covariance-no-change,524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053365640342235
change_in_covariance-no-change,524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039119645953178
change_in_covariance-no-change,524,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2298406362533569
change_in_covariance-no-change,524,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1313167177140712
change_in_covariance-no-change,524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366669427603483
dirichlet-no-change,524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211735554039478
dirichlet-no-change,524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182816945016384
dirichlet-no-change,524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026791039854288
dirichlet-no-change,524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027160309255123
dirichlet-no-change,524,ecp,0.0,0.0,0.2733333333333333,0.2733333333333333,"[0, 150]","[0.0, 39.0, 41.0, 150.0]",2,0.3045067861676216
dirichlet-no-change,524,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0812384467571973
dirichlet-no-change,524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204446595162153
iris-no-change,524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5228597223758698e-05
glass-no-change,524,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 31, 35, 69, 76]",3,3.574974834918976e-05
wine-no-change,524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352773979306
breast-cancer-no-change,524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0479935705661774e-05
abalone-no-change,524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0059519708156586e-05
dry-beans-no-change,524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209916383028
change_in_mean-no-change,524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.236997872591019e-05
change_in_covariance-no-change,524,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.171898424625397e-05
dirichlet-no-change,524,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 14, 17, 19, 23, 25, 28, 31, 33, 35, 38, 41, 44, 46, 48, 52, 54, 56, 60, 63, 65, 69, 72, 75, 79, 82, 84, 88, 90, 92, 95, 99, 101, 104, 107, 109, 111, 114, 117, 119, 121, 124, 126, 129, 131, 134, 137, 139, 141, 145, 147, 150]",53,0.0001162979751825
iris-no-change,524,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1222660290077329
iris-no-change,524,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 13.0, 18.0, 50]",2,12.386227067559958
glass-no-change,524,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0871726404875517
glass-no-change,524,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.755024750716984
