dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065520270145498
iris-no-change,1368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063953470089472
iris-no-change,1368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005666060023941
iris-no-change,1368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005648760125041
iris-no-change,1368,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0394617390120402
iris-no-change,1368,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0259214079705998
iris-no-change,1368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030204800423234
glass-no-change,1368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091527390177361
glass-no-change,1368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098261749953962
glass-no-change,1368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011203619651496
glass-no-change,1368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007432050188072
glass-no-change,1368,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0533542079501785
glass-no-change,1368,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.0385848350124433
glass-no-change,1368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060875689960084
wine-no-change,1368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1322223159950226
wine-no-change,1368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1114771729917265
wine-no-change,1368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.087376206996851
wine-no-change,1368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0890244060428813
wine-no-change,1368,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,62.49671506497543
wine-no-change,1368,multirank,0.0,0.0,0.422425952045134,0.422425952045134,"[0, 2836]","[0, 200, 201, 212, 215, 216, 295, 312, 409, 410, 709, 710, 714, 715, 804, 823, 826, 848, 860, 861, 939, 940, 1028, 1033, 1197, 1198, 2233, 2237, 2622, 2623, 2783, 2784, 2836]",31,17.416182404966094
wine-no-change,1368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2298473750124683
breast-cancer-no-change,1368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226520400028675
breast-cancer-no-change,1368,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 348, 458]",1,0.0616256530047394
breast-cancer-no-change,1368,changekNN_bs,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351, 458]",1,0.0216934269992634
breast-cancer-no-change,1368,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351, 458]",1,0.0232453959761187
breast-cancer-no-change,1368,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2069198959507048
