dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058695431798696
iris-no-change,227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00595891661942
iris-no-change,227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005920883268117
iris-no-change,227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003425683826208
iris-no-change,227,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341083593666553
iris-no-change,227,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233999211341142
iris-no-change,227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026877969503402
glass-no-change,227,changeforest_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0199504680931568
glass-no-change,227,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0168572533875703
glass-no-change,227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011420529335737
glass-no-change,227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006668772548437
glass-no-change,227,ecp,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0.0, 59.0, 76.0]",1,0.0891561675816774
glass-no-change,227,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0343965180218219
glass-no-change,227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054849479347467
wine-no-change,227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1597905308008194
wine-no-change,227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1347288526594638
wine-no-change,227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9689684305340052
wine-no-change,227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9664116092026234
wine-no-change,227,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.16219702363014
wine-no-change,227,multirank,0.0,0.0,0.4372355430183356,0.4372355430183356,"[0, 2836]","[0, 60, 61, 154, 155, 158, 161, 163, 195, 196, 235, 241, 250, 251, 283, 285, 525, 530, 533, 672, 684, 712, 1021, 1069, 1070, 1232, 1233, 1596, 1598, 1914, 1973, 1984, 1985, 2186, 2312, 2313, 2669, 2670, 2733, 2736, 2741, 2742, 2836]",41,14.75528059899807
wine-no-change,227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0849504340440037
breast-cancer-no-change,227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206765048205852
breast-cancer-no-change,227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197826772928237
breast-cancer-no-change,227,changekNN_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.0165947116911411
breast-cancer-no-change,227,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.0165038630366325
breast-cancer-no-change,227,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9623764492571354
breast-cancer-no-change,227,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 30, 32, 59, 60, 67, 68, 72, 82, 85, 86, 91, 92, 128, 129, 253, 254, 258, 259, 292, 293, 325, 326, 332, 335, 354, 355, 402, 403, 404, 414, 415, 428, 458]",32,0.5046560354530811
breast-cancer-no-change,227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544489230960607
abalone-no-change,227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343630276620388
abalone-no-change,227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320670548826456
abalone-no-change,227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462262574583292
abalone-no-change,227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461482554674148
abalone-no-change,227,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.056924508884549
abalone-no-change,227,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 7, 8, 111, 112, 169, 171, 172, 183, 184, 199, 200, 275, 276, 319, 320, 355, 368, 373, 409, 410, 529, 530, 597, 598, 639, 640, 642, 643, 689]",28,1.0127502046525478
abalone-no-change,227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842574052512645
dry-beans-no-change,227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2011610530316829
