dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048422645777463
iris-no-change,2443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043733082711696
iris-no-change,2443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006429776549339
iris-no-change,2443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006043091416358
iris-no-change,2443,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347565300762653
iris-no-change,2443,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0235205441713333
iris-no-change,2443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026398804038763
glass-no-change,2443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072354953736066
glass-no-change,2443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00664315931499
glass-no-change,2443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006311442703008
glass-no-change,2443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010829418897628
glass-no-change,2443,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500304345041513
glass-no-change,2443,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0390284173190593
glass-no-change,2443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054397974163293
wine-no-change,2443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1086793541908264
wine-no-change,2443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1140553914010524
wine-no-change,2443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9704980365931988
wine-no-change,2443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9702692292630672
wine-no-change,2443,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.506203055381775
wine-no-change,2443,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 311, 323, 325, 326, 327, 352, 355, 419, 420, 795, 796, 1066, 1068, 1178, 1179, 1361, 1362, 1405, 1432, 2807, 2821, 2822, 2836]",22,15.005654737353323
wine-no-change,2443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9923914950340986
breast-cancer-no-change,2443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171608794480562
breast-cancer-no-change,2443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183465518057346
breast-cancer-no-change,2443,changekNN_bs,0.0,0.0,0.0502183406113537,0.0502183406113537,"[0, 458]","[0, 5, 23, 458]",2,0.0186853371560573
breast-cancer-no-change,2443,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0502183406113537,0.0502183406113537,"[0, 458]","[0, 5, 23, 458]",2,0.0184712205082178
breast-cancer-no-change,2443,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.947270518168807
breast-cancer-no-change,2443,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 45, 46, 60, 61, 129, 130, 153, 154, 164, 165, 225, 226, 227, 241, 245, 246, 284, 285, 286, 290, 291, 292, 387, 388, 427, 432, 433, 451, 458]",28,0.5018598455935717
breast-cancer-no-change,2443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533340610563755
abalone-no-change,2443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303213130682706
abalone-no-change,2443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312086250633001
abalone-no-change,2443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462479721754789
abalone-no-change,2443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460278838872909
abalone-no-change,2443,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.076044779270888
abalone-no-change,2443,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 3, 47, 48, 77, 78, 94, 95, 171, 172, 248, 249, 304, 305, 313, 314, 345, 349, 422, 423, 451, 452, 465, 466, 489, 490, 539, 540, 689]",27,1.0125904567539692
abalone-no-change,2443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813949164003133
dry-beans-no-change,2443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1711772140115499
dry-beans-no-change,2443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1777439229190349
dry-beans-no-change,2443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.705009076744318
dry-beans-no-change,2443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7051289565861223
dry-beans-no-change,2443,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.34260721504688
dry-beans-no-change,2443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6538617834448814
change_in_mean-no-change,2443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118864588439464
change_in_mean-no-change,2443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118670985102653
change_in_mean-no-change,2443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055099688470363
change_in_mean-no-change,2443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043316669762134
change_in_mean-no-change,2443,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2083437796682119
change_in_mean-no-change,2443,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244610454887151
change_in_mean-no-change,2443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343546569347381
change_in_covariance-no-change,2443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118869803845882
change_in_covariance-no-change,2443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146555975079536
change_in_covariance-no-change,2443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059796851128339
change_in_covariance-no-change,2443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003513641655445
change_in_covariance-no-change,2443,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.21075682900846
change_in_covariance-no-change,2443,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237384919077158
change_in_covariance-no-change,2443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343993604183197
dirichlet-no-change,2443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165922716259956
dirichlet-no-change,2443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209364518523216
dirichlet-no-change,2443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022939629852771
dirichlet-no-change,2443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022730026394128
dirichlet-no-change,2443,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213415395468473
