dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1183,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 97, 98, 113, 114, 115, 140, 141, 151, 152, 227, 228, 252, 253, 259, 260, 303, 304, 344, 345, 483, 484, 485, 592, 593, 689]",24,1.0458691753447056
abalone-no-change,1183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863183746114373
dry-beans-no-change,1183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1908042151480913
dry-beans-no-change,1183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.317040960304439
dry-beans-no-change,1183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.719319404102862
dry-beans-no-change,1183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.716656149365008
dry-beans-no-change,1183,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.77924184221774
dry-beans-no-change,1183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5946326004341245
change_in_mean-no-change,1183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135781280696392
change_in_mean-no-change,1183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135675380006432
change_in_mean-no-change,1183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051772836595773
change_in_mean-no-change,1183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035698385909199
change_in_mean-no-change,1183,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2061870172619819
change_in_mean-no-change,1183,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255935309454798
change_in_mean-no-change,1183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352483931928873
change_in_covariance-no-change,1183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122445095330476
change_in_covariance-no-change,1183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115219876170158
change_in_covariance-no-change,1183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003547178581357
change_in_covariance-no-change,1183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035801790654659
change_in_covariance-no-change,1183,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1948250886052847
change_in_covariance-no-change,1183,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257149102166295
change_in_covariance-no-change,1183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352744124829769
dirichlet-no-change,1183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241407342255115
dirichlet-no-change,1183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211774399504065
dirichlet-no-change,1183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025754664093255
dirichlet-no-change,1183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024738181382417
dirichlet-no-change,1183,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1184683255851268
dirichlet-no-change,1183,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795576348900795
dirichlet-no-change,1183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202550385147333
iris-no-change,1183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5840476155281067e-05
glass-no-change,1183,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 9, 12, 54, 55, 76]",4,3.837049007415772e-05
wine-no-change,1183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369388774037
breast-cancer-no-change,1183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2689964175224304e-05
abalone-no-change,1183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.913937300443649e-05
dry-beans-no-change,1183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002063577994704
change_in_mean-no-change,1183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.215949982404709e-05
change_in_covariance-no-change,1183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.850964665412903e-05
dirichlet-no-change,1183,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 18, 20, 23, 26, 29, 32, 34, 37, 40, 44, 47, 50, 53, 56, 58, 61, 64, 67, 69, 73, 76, 79, 81, 85, 87, 89, 91, 94, 98, 100, 102, 105, 107, 110, 112, 115, 119, 123, 125, 129, 131, 135, 138, 141, 143, 147, 150]",50,0.0001087980344891
iris-no-change,1183,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.297544359229505
iris-no-change,1183,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,11.07164059393108
glass-no-change,1183,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.378599070943892
glass-no-change,1183,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.18290937691927
breast-cancer-no-change,1183,mnwbs_changepoints,0.0,0.0,0.15283842794759825,0.15283842794759825,"[0, 458]","[0, 388.0, 413.0, 458]",2,1600.9388058241457
change_in_mean-no-change,1183,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,137.83582295291126
change_in_covariance-no-change,1183,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,137.7266693180427
dirichlet-no-change,1183,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,618.5748315746896
