dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005257373675704
iris-no-change,2225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041338317096233
iris-no-change,2225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003580283373594
iris-no-change,2225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003877449780702
iris-no-change,2225,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382489692419767
iris-no-change,2225,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0239731483161449
iris-no-change,2225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002783203497529
glass-no-change,2225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081507284194231
glass-no-change,2225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094040296971797
glass-no-change,2225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011204611510038
glass-no-change,2225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000636663287878
glass-no-change,2225,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0513806547969579
glass-no-change,2225,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0356435254216194
glass-no-change,2225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055740810930728
wine-no-change,2225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1627160087227821
wine-no-change,2225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1211821474134922
wine-no-change,2225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0036758612841368
wine-no-change,2225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0035722311586142
wine-no-change,2225,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.55515230260789
wine-no-change,2225,multirank,0.0,0.0,0.4227785613540197,0.4227785613540197,"[0, 2836]","[0, 296, 297, 343, 350, 960, 961, 1156, 1157, 1199, 1713, 1714, 1774, 1775, 1824, 1825, 2036, 2037, 2152, 2154, 2265, 2267, 2332, 2333, 2836]",23,15.069722374901175
wine-no-change,2225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0171513371169567
breast-cancer-no-change,2225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258109923452138
breast-cancer-no-change,2225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256761144846677
breast-cancer-no-change,2225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198964141309261
breast-cancer-no-change,2225,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 10, 30, 250, 279, 458]",4,0.0192491114139556
breast-cancer-no-change,2225,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9778174459934236
breast-cancer-no-change,2225,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 45, 46, 69, 70, 140, 141, 142, 193, 194, 205, 206, 269, 270, 290, 291, 304, 305, 329, 332, 333, 365, 366, 367, 381, 384, 385, 388, 389, 390, 458]",29,0.5115674138069153
breast-cancer-no-change,2225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534988157451152
abalone-no-change,2225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0415693633258342
abalone-no-change,2225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0269512720406055
abalone-no-change,2225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480415932834148
abalone-no-change,2225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470562241971492
abalone-no-change,2225,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1089503783732653
abalone-no-change,2225,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 120, 122, 199, 200, 203, 204, 235, 236, 264, 265, 292, 293, 294, 351, 352, 360, 361, 379, 380, 399, 400, 407, 447, 448, 627, 628, 629, 672, 674, 675, 689]",30,1.037303438410163
abalone-no-change,2225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850790981203317
dry-beans-no-change,2225,changeforest_bs,0.0,0.0,0.1077270163564579,0.1077270163564579,"[0, 3546]","[0, 3164, 3546]",1,0.394803337752819
dry-beans-no-change,2225,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1077270163564579,0.1077270163564579,"[0, 3546]","[0, 3164, 3546]",1,0.3655453249812126
dry-beans-no-change,2225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7549252808094025
dry-beans-no-change,2225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7731451075524092
dry-beans-no-change,2225,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.03020154312253
dry-beans-no-change,2225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.617861857637763
change_in_mean-no-change,2225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125733967870473
change_in_mean-no-change,2225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143822729587554
change_in_mean-no-change,2225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035596378147602
change_in_mean-no-change,2225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034279897809028
change_in_mean-no-change,2225,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2211611904203891
change_in_mean-no-change,2225,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271295566111803
change_in_mean-no-change,2225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341664981096982
change_in_covariance-no-change,2225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137207489460706
change_in_covariance-no-change,2225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128859560936689
change_in_covariance-no-change,2225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005964545533061
change_in_covariance-no-change,2225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034378599375486
change_in_covariance-no-change,2225,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2012270595878362
change_in_covariance-no-change,2225,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255806200206279
change_in_covariance-no-change,2225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343915242701768
dirichlet-no-change,2225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172998551279306
dirichlet-no-change,2225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024691741913557
dirichlet-no-change,2225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023906901478767
dirichlet-no-change,2225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002392740920186
dirichlet-no-change,2225,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214414853602647
dirichlet-no-change,2225,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0778152793645858
dirichlet-no-change,2225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198461562395095
iris-no-change,2225,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 7, 10, 30, 47, 50]",4,3.492925316095352e-05
glass-no-change,2225,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 15, 16, 20, 22, 25, 27, 36, 37, 39, 40, 42, 73, 76]",13,5.211867392063141e-05
wine-no-change,2225,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359079033136
breast-cancer-no-change,2225,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.200916737318039e-05
abalone-no-change,2225,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.911981523036957e-05
dry-beans-no-change,2225,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002110479399561
change_in_mean-no-change,2225,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.285892307758331e-05
change_in_covariance-no-change,2225,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.908986061811447e-05
dirichlet-no-change,2225,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 11, 13, 17, 19, 22, 25, 28, 30, 32, 35, 37, 40, 43, 45, 47, 50, 54, 56, 59, 63, 66, 68, 70, 73, 75, 77, 80, 83, 86, 88, 92, 95, 99, 101, 105, 107, 110, 113, 115, 118, 121, 124, 126, 130, 132, 134, 137, 139, 143, 145, 147, 150]",53,0.0001138588413596
iris-no-change,2225,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9961009826511144
iris-no-change,2225,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,12.42461028508842
glass-no-change,2225,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9279260197654366
glass-no-change,2225,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.3026918862015
breast-cancer-no-change,2225,mnwbs_changepoints,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 225.0, 458]",1,1105.9005113868043
change_in_mean-no-change,2225,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,211.93985640257597
change_in_covariance-no-change,2225,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,209.04763055965304
dirichlet-no-change,2225,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,576.2233598064631
