dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1335,changeforest_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0125416259979829
iris-no-change,1335,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0103267399827018
iris-no-change,1335,changekNN_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.001175281999167
iris-no-change,1335,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0006561550544574
iris-no-change,1335,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0397889419691637
iris-no-change,1335,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0246457339962944
iris-no-change,1335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029279800364747
glass-no-change,1335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086486320360563
glass-no-change,1335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103286009980365
glass-no-change,1335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001231750997249
glass-no-change,1335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000705525977537
glass-no-change,1335,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516236929688602
glass-no-change,1335,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0370175510179251
glass-no-change,1335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058197610196657
wine-no-change,1335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1083215110120363
wine-no-change,1335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1232586910482496
wine-no-change,1335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0639091090415604
wine-no-change,1335,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.1057410970097408
wine-no-change,1335,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,62.94308727199677
