dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061158444732427
iris-no-change,2149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053820218890905
iris-no-change,2149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003870353102684
iris-no-change,2149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005739051848649
iris-no-change,2149,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363462530076503
iris-no-change,2149,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0247193686664104
iris-no-change,2149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029891934245824
glass-no-change,2149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085132140666246
glass-no-change,2149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009240286424756
glass-no-change,2149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006962418556213
glass-no-change,2149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012191291898488
glass-no-change,2149,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500723998993635
glass-no-change,2149,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0359282959252595
glass-no-change,2149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079068001359701
wine-no-change,2149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1714452281594276
wine-no-change,2149,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2200282087447108,0.2200282087447108,"[0, 2836]","[0, 624, 2836]",1,0.3776336126029491
wine-no-change,2149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01945317722857
wine-no-change,2149,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0133991537376586,0.0133991537376586,"[0, 2836]","[0, 2798, 2836]",1,1.0297286938875914
wine-no-change,2149,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.71422413550317
wine-no-change,2149,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 6, 389, 390, 567, 568, 651, 659, 684, 688, 834, 940, 941, 975, 976, 1424, 1425, 1771, 1781, 1782, 2095, 2096, 2106, 2107, 2387, 2398, 2406, 2510, 2512, 2794, 2798, 2836]",30,15.549106366932392
wine-no-change,2149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0496411565691233
breast-cancer-no-change,2149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0335692279040813
breast-cancer-no-change,2149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.031455585733056
breast-cancer-no-change,2149,changekNN_bs,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229, 458]",1,0.0225659869611263
breast-cancer-no-change,2149,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229, 458]",1,0.0187277812510728
breast-cancer-no-change,2149,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9484540689736604
breast-cancer-no-change,2149,multirank,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 34, 138, 139, 172, 173, 187, 189, 280, 281, 286, 287, 297, 303, 304, 310, 315, 357, 359, 393, 394, 395, 396, 411, 412, 436, 437, 442, 458]",27,0.5341189950704575
breast-cancer-no-change,2149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543304905295372
abalone-no-change,2149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0796524249017238
abalone-no-change,2149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338989831507205
abalone-no-change,2149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545273702591657
abalone-no-change,2149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503295455127954
abalone-no-change,2149,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.164155457168817
abalone-no-change,2149,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 58, 59, 93, 94, 159, 160, 184, 246, 247, 254, 255, 376, 377, 439, 440, 531, 532, 626, 648, 649, 659, 660, 684, 685, 689]",24,1.0748747568577528
abalone-no-change,2149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0897590052336454
dry-beans-no-change,2149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2202545069158077
dry-beans-no-change,2149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2140754908323288
dry-beans-no-change,2149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.79209915548563
dry-beans-no-change,2149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7813130728900433
dry-beans-no-change,2149,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.0918581020087
dry-beans-no-change,2149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707662656903267
change_in_mean-no-change,2149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149575844407081
change_in_mean-no-change,2149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147257447242736
change_in_mean-no-change,2149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058805868029594
change_in_mean-no-change,2149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035835951566696
change_in_mean-no-change,2149,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2134601939469576
change_in_mean-no-change,2149,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303976755589246
change_in_mean-no-change,2149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359833426773548
change_in_covariance-no-change,2149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018250660970807
change_in_covariance-no-change,2149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0215792320668697
change_in_covariance-no-change,2149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004342770203948
change_in_covariance-no-change,2149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036204755306243
change_in_covariance-no-change,2149,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2011173777282238
change_in_covariance-no-change,2149,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316600739955902
change_in_covariance-no-change,2149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365669727325439
