dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034577352926135
abalone-no-change,1830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470360238105058
abalone-no-change,1830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474246796220541
abalone-no-change,1830,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1291348692029715
abalone-no-change,1830,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 50, 52, 65, 66, 85, 86, 157, 158, 201, 203, 229, 230, 234, 235, 268, 269, 280, 281, 347, 348, 358, 359, 596, 597, 689]",24,1.0532735995948317
abalone-no-change,1830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0918175224214792
dry-beans-no-change,1830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.168373592197895
dry-beans-no-change,1830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1783158704638481
dry-beans-no-change,1830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.789880117401481
dry-beans-no-change,1830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7765647526830437
dry-beans-no-change,1830,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.72604892030358
dry-beans-no-change,1830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.697454545646906
change_in_mean-no-change,1830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133309662342071
change_in_mean-no-change,1830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116983670741319
change_in_mean-no-change,1830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035285279154777
change_in_mean-no-change,1830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035354476422071
change_in_mean-no-change,1830,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.236781358718872
change_in_mean-no-change,1830,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272468101233244
change_in_mean-no-change,1830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362615119665861
change_in_covariance-no-change,1830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123848319053649
change_in_covariance-no-change,1830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012690108269453
change_in_covariance-no-change,1830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035565681755542
change_in_covariance-no-change,1830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034495275467634
change_in_covariance-no-change,1830,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.241636099293828
change_in_covariance-no-change,1830,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1281434744596481
change_in_covariance-no-change,1830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369235686957836
dirichlet-no-change,1830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215183030813932
dirichlet-no-change,1830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192039869725704
dirichlet-no-change,1830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037480872124433
dirichlet-no-change,1830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023892857134342
dirichlet-no-change,1830,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1205516718327999
dirichlet-no-change,1830,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.081072848290205
dirichlet-no-change,1830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020900260657072
iris-no-change,1830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.571940422058105e-05
glass-no-change,1830,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 11, 13, 16, 18, 37, 38, 54, 56, 59, 68, 69, 76]",12,5.161948502063751e-05
wine-no-change,1830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390296965837
breast-cancer-no-change,1830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.685856401920319e-05
abalone-no-change,1830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.597900599241257e-05
dry-beans-no-change,1830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002253865823149
change_in_mean-no-change,1830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3600255846977234e-05
change_in_covariance-no-change,1830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.048032522201538e-05
dirichlet-no-change,1830,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 12, 15, 19, 21, 25, 28, 31, 33, 36, 39, 41, 44, 47, 49, 51, 54, 56, 59, 61, 63, 65, 67, 70, 73, 75, 78, 81, 84, 86, 88, 91, 95, 98, 100, 103, 106, 109, 112, 114, 117, 121, 124, 126, 129, 132, 136, 139, 142, 144, 147, 150]",53,0.0001184679567813
iris-no-change,1830,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3410391621291635
iris-no-change,1830,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,12.57623974699527
glass-no-change,1830,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.369264447595924
glass-no-change,1830,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,21.55791248520836
wine-no-change,1830,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.15089841093868
breast-cancer-no-change,1830,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.662399200256914
breast-cancer-no-change,1830,mnwbs_changepoints,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 291.0, 458]",1,1115.0222322540358
abalone-no-change,1830,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.390399744734168
dry-beans-no-change,1830,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.58288162201643
change_in_mean-no-change,1830,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6881725918501616
change_in_mean-no-change,1830,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,210.37125694192943
change_in_covariance-no-change,1830,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5812809322960675
change_in_covariance-no-change,1830,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,210.30272028408945
dirichlet-no-change,1830,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.347847880795598
dirichlet-no-change,1830,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.0822059521452
