dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,829,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056308861821889
iris-no-change,829,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055385660380125
iris-no-change,829,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005781641229987
iris-no-change,829,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003407169133424
iris-no-change,829,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03838243894279
iris-no-change,829,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0236875414848327
iris-no-change,829,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002728714607656
glass-no-change,829,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011302450671792
glass-no-change,829,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111336922273039
glass-no-change,829,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001088130287826
glass-no-change,829,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006523132324218
glass-no-change,829,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485024806112051
glass-no-change,829,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0352470707148313
glass-no-change,829,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055656349286437
wine-no-change,829,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1776071432977914
wine-no-change,829,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1311917025595903
wine-no-change,829,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9900362752377988
wine-no-change,829,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9920288361608982
wine-no-change,829,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.702633107081056
wine-no-change,829,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 12, 19, 23, 46, 607, 632, 648, 673, 828, 829, 971, 987, 1010, 1216, 1218, 1405, 1429, 1454, 1651, 1652, 1653, 1706, 1708, 1953, 1956, 2044, 2047, 2384, 2386, 2405, 2406, 2408, 2594, 2595, 2596, 2670, 2671, 2836]",37,15.209947619587185
wine-no-change,829,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0397105645388365
breast-cancer-no-change,829,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257334010675549
breast-cancer-no-change,829,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191342551261186
breast-cancer-no-change,829,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157499983906745
breast-cancer-no-change,829,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 327, 392, 401, 417, 458]",4,0.0184308616444468
breast-cancer-no-change,829,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0232916828244925
breast-cancer-no-change,829,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 143, 144, 156, 157, 170, 171, 179, 181, 184, 185, 247, 248, 307, 308, 317, 318, 322, 325, 339, 340, 372, 373, 436, 437, 447, 448, 458]",26,0.5174741093069315
breast-cancer-no-change,829,kernseg_rbf,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 430, 458]",1,0.053889469243586
abalone-no-change,829,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387168861925601
abalone-no-change,829,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0436034984886646
abalone-no-change,829,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481078252196311
abalone-no-change,829,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477516185492277
abalone-no-change,829,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1864203764125705
abalone-no-change,829,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 88, 89, 90, 133, 134, 136, 137, 245, 246, 294, 295, 525, 526, 572, 576, 577, 578, 629, 630, 631, 632, 648, 649, 689]",23,1.0383348278701303
abalone-no-change,829,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825987718999385
dry-beans-no-change,829,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1824281578883528
