dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040512606501579
iris-no-change,1139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049698706716299
iris-no-change,1139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003581456840038
iris-no-change,1139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000362055376172
iris-no-change,1139,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363853592425584
iris-no-change,1139,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0243537789210677
iris-no-change,1139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026720631867647
glass-no-change,1139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085356552153825
glass-no-change,1139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082857273519039
glass-no-change,1139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006688134744763
glass-no-change,1139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006586527451872
glass-no-change,1139,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480329431593418
glass-no-change,1139,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0351336915045976
glass-no-change,1139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054560750722885
wine-no-change,1139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1221082089468836
wine-no-change,1139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1041367668658495
wine-no-change,1139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0069923773407936
wine-no-change,1139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0115949725732207
wine-no-change,1139,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.07009316328913
wine-no-change,1139,multirank,0.0,0.0,0.4629760225669957,0.4629760225669957,"[0, 2836]","[0, 9, 30, 49, 86, 91, 238, 241, 248, 250, 851, 852, 982, 983, 1523, 1524, 1707, 1708, 1734, 1735, 1747, 1760, 1761, 1803, 1815, 1822, 1823, 1846, 1852, 1858, 2058, 2063, 2172, 2173, 2416, 2420, 2450, 2481, 2535, 2677, 2679, 2836]",40,15.067650587297976
wine-no-change,1139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0163763798773289
breast-cancer-no-change,1139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178189733996987
breast-cancer-no-change,1139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0273277293890714
breast-cancer-no-change,1139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015507255680859
breast-cancer-no-change,1139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01523516792804
breast-cancer-no-change,1139,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8949851933866739
breast-cancer-no-change,1139,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 18, 19, 49, 50, 61, 62, 63, 84, 85, 115, 116, 139, 140, 168, 171, 190, 191, 192, 264, 265, 266, 267, 302, 303, 330, 331, 367, 368, 446, 447, 448, 458]",31,0.5103163784369826
breast-cancer-no-change,1139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533799603581428
abalone-no-change,1139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324162086471915
abalone-no-change,1139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295812161639332
abalone-no-change,1139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464679189026355
abalone-no-change,1139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462847519665956
abalone-no-change,1139,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.062499596737325
abalone-no-change,1139,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 3, 4, 13, 14, 88, 89, 122, 123, 219, 220, 363, 364, 397, 398, 399, 503, 504, 538, 539, 621, 622, 660, 661, 689]",23,1.036442531272769
abalone-no-change,1139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824584625661373
dry-beans-no-change,1139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1962742339819669
dry-beans-no-change,1139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2115445723757147
dry-beans-no-change,1139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.728241791948676
dry-beans-no-change,1139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.722839806228876
dry-beans-no-change,1139,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.56470946129411
dry-beans-no-change,1139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6454647043719888
change_in_mean-no-change,1139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141414506360888
change_in_mean-no-change,1139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129660107195377
change_in_mean-no-change,1139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036516832187771
