dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0141101852059364
iris-no-change,1478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0110947079956531
iris-no-change,1478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004020556807518
iris-no-change,1478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003900825977325
iris-no-change,1478,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358090866357088
iris-no-change,1478,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0270538553595542
iris-no-change,1478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003064727410674
glass-no-change,1478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0228647887706756
glass-no-change,1478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0274386517703533
glass-no-change,1478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010799318552017
glass-no-change,1478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007012542337179
glass-no-change,1478,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525553580373525
glass-no-change,1478,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0390509441494941
glass-no-change,1478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060237292200326
wine-no-change,1478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3122271131724119
wine-no-change,1478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2775505539029836
wine-no-change,1478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1104401238262651
wine-no-change,1478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1358515452593565
wine-no-change,1478,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.73375824838877
wine-no-change,1478,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 192, 193, 218, 228, 293, 294, 304, 306, 504, 505, 739, 752, 761, 1481, 1482, 1879, 1884, 1951, 1952, 2032, 2033, 2094, 2105, 2159, 2188, 2514, 2515, 2685, 2686, 2809, 2811, 2836]",31,16.87155623920262
wine-no-change,1478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.085097236558795
breast-cancer-no-change,1478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0625681858509779
breast-cancer-no-change,1478,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 96, 458]",1,0.1161124017089605
breast-cancer-no-change,1478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195826515555381
breast-cancer-no-change,1478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019058596342802
breast-cancer-no-change,1478,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1557752694934609
breast-cancer-no-change,1478,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 3, 4, 89, 90, 98, 101, 102, 179, 180, 199, 201, 215, 216, 309, 310, 323, 324, 325, 348, 349, 404, 405, 408, 409, 429, 431, 433, 458]",27,0.6183842793107033
breast-cancer-no-change,1478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0634974557906389
abalone-no-change,1478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0777450837194919
abalone-no-change,1478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1275081560015678
abalone-no-change,1478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.052889734506607
abalone-no-change,1478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526515357196331
abalone-no-change,1478,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.349854649975896
abalone-no-change,1478,multirank,0.0,0.0,0.4150943396226415,0.4150943396226415,"[0, 689]","[0, 12, 13, 14, 149, 150, 216, 259, 260, 403, 404, 484, 485, 559, 560, 622, 625, 626, 629, 630, 663, 664, 689]",21,1.1359235402196646
abalone-no-change,1478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0879478082060813
dry-beans-no-change,1478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.6887011844664812
dry-beans-no-change,1478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5265042223036289
dry-beans-no-change,1478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.851533742621541
dry-beans-no-change,1478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.845875520259142
dry-beans-no-change,1478,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.86481146141887
dry-beans-no-change,1478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8030401710420847
change_in_mean-no-change,1478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338704083114862
change_in_mean-no-change,1478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0326926168054342
change_in_mean-no-change,1478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052010659128427
change_in_mean-no-change,1478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038027223199605
change_in_mean-no-change,1478,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2209538593888282
change_in_mean-no-change,1478,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1396096758544445
change_in_mean-no-change,1478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038437720388174
change_in_covariance-no-change,1478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0402419436722993
change_in_covariance-no-change,1478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346038099378347
change_in_covariance-no-change,1478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045391526073217
change_in_covariance-no-change,1478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004251267760992
change_in_covariance-no-change,1478,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2380445078015327
change_in_covariance-no-change,1478,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1558152586221695
change_in_covariance-no-change,1478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0426197275519371
dirichlet-no-change,1478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0555815957486629
dirichlet-no-change,1478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0426562167704105
dirichlet-no-change,1478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031583681702613
