dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1709,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004221464972943
iris-no-change,1709,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0110147919040173
iris-no-change,1709,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006107939407229
iris-no-change,1709,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006169429980218
iris-no-change,1709,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356156600173562
iris-no-change,1709,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0232370720477774
iris-no-change,1709,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026305919745936
glass-no-change,1709,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077245479915291
glass-no-change,1709,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081156629603356
glass-no-change,1709,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006866930052638
glass-no-change,1709,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006519029848277
glass-no-change,1709,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500034770229831
glass-no-change,1709,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0346928900107741
glass-no-change,1709,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055074009578675
wine-no-change,1709,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1000730718951672
wine-no-change,1709,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0983965510968118
wine-no-change,1709,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.966612549033016
wine-no-change,1709,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9664525110274552
wine-no-change,1709,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.26209527603351
wine-no-change,1709,multirank,0.0,0.0,0.4770803949224259,0.4770803949224259,"[0, 2836]","[0, 492, 493, 548, 556, 621, 626, 664, 666, 1209, 1210, 1350, 1353, 1646, 1651, 1672, 2245, 2251, 2283, 2284, 2287, 2288, 2368, 2370, 2387, 2406, 2410, 2411, 2596, 2597, 2653, 2655, 2836]",31,14.547365670907311
wine-no-change,1709,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011850265902467
