dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053469575941562
iris-no-change,2000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049165673553943
iris-no-change,2000,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005982033908367
iris-no-change,2000,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005923248827457
iris-no-change,2000,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1367623321712017
iris-no-change,2000,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0250134486705064
iris-no-change,2000,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061056595295667
glass-no-change,2000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077053159475326
glass-no-change,2000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008518049493432
glass-no-change,2000,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011502709239721
glass-no-change,2000,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006731245666742
glass-no-change,2000,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0531094186007976
glass-no-change,2000,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0346614886075258
glass-no-change,2000,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056366436183452
wine-no-change,2000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1201550662517547
wine-no-change,2000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.095612334087491
wine-no-change,2000,changekNN_bs,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.014401176944375
wine-no-change,2000,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.0414017271250486
wine-no-change,2000,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.36195613257587
wine-no-change,2000,multirank,0.0,0.0,0.459802538787024,0.459802538787024,"[0, 2836]","[0, 42, 46, 47, 649, 651, 818, 824, 936, 995, 1018, 1020, 1532, 1533, 1637, 1638, 1645, 1681, 1683, 1685, 1767, 1768, 2196, 2197, 2229, 2233, 2359, 2368, 2682, 2693, 2716, 2717, 2766, 2768, 2793, 2795, 2814, 2836]",36,15.076553408056498
wine-no-change,2000,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9997834637761116
breast-cancer-no-change,2000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191782265901565
breast-cancer-no-change,2000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204787850379943
breast-cancer-no-change,2000,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151164047420024
breast-cancer-no-change,2000,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149274580180644
