dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062488317489624
iris-no-change,1912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047989282757043
iris-no-change,1912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005614962428808
iris-no-change,1912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005626622587442
iris-no-change,1912,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340338367968797
iris-no-change,1912,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.023669708520174
iris-no-change,1912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026604980230331
glass-no-change,1912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083383917808532
glass-no-change,1912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007704347372055
glass-no-change,1912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011303927749395
glass-no-change,1912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006536357104778
glass-no-change,1912,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0473942495882511
glass-no-change,1912,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0351970959454774
glass-no-change,1912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055412147194147
wine-no-change,1912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1090417727828025
wine-no-change,1912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0968918185681104
wine-no-change,1912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.965245608240366
wine-no-change,1912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9649114608764648
wine-no-change,1912,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.752047687768936
wine-no-change,1912,multirank,0.0,0.0,0.4682651622002821,0.4682651622002821,"[0, 2836]","[0, 141, 202, 232, 559, 560, 608, 609, 660, 685, 921, 1006, 1007, 1087, 1089, 1508, 1509, 1614, 1623, 1942, 1943, 1950, 2147, 2148, 2255, 2259, 2647, 2648, 2660, 2686, 2701, 2702, 2760, 2761, 2788, 2836]",34,15.138317044824362
wine-no-change,1912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9901782162487508
