dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059681989951059
iris-no-change,1342,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071101019857451
iris-no-change,1342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000589846051298
iris-no-change,1342,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003626869875006
iris-no-change,1342,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362512340070679
iris-no-change,1342,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.024116707034409
iris-no-change,1342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028309799963608
glass-no-change,1342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103615100379101
glass-no-change,1342,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0130276610143482
glass-no-change,1342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000766853976529
glass-no-change,1342,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008647040231153
glass-no-change,1342,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0535249370150268
glass-no-change,1342,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0362548039993271
glass-no-change,1342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057070420007221
wine-no-change,1342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1156286260229535
wine-no-change,1342,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1224051989847794
wine-no-change,1342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0173470239969902
wine-no-change,1342,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0109423770336434
wine-no-change,1342,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.86151669197716
wine-no-change,1342,multirank,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 41, 54, 56, 207, 208, 304, 305, 552, 553, 896, 897, 936, 1096, 1100, 1157, 1192, 1258, 1442, 1453, 1487, 1503, 1504, 1511, 1541, 1708, 1710, 1722, 1867, 1873, 1969, 1970, 2371, 2372, 2471, 2472, 2836]",35,15.871503194968682
wine-no-change,1342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.073742954991758
breast-cancer-no-change,1342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288323240238241
