dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054367259144783
iris-no-change,1034,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0104014566168189
iris-no-change,1034,changekNN_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0009507704526185
iris-no-change,1034,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0006067538633942
iris-no-change,1034,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349251739680767
iris-no-change,1034,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0236914353445172
iris-no-change,1034,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027656126767396
glass-no-change,1034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086156539618968
glass-no-change,1034,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084932250902056
glass-no-change,1034,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010148901492357
glass-no-change,1034,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006800331175327
glass-no-change,1034,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482787517830729
glass-no-change,1034,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0350648015737533
glass-no-change,1034,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057534221559762
wine-no-change,1034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1078589782118797
wine-no-change,1034,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1190113592892885
