dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080849882215261
iris-no-change,2123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062777623534202
iris-no-change,2123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005635749548673
iris-no-change,2123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000329365953803
iris-no-change,2123,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345400255173444
iris-no-change,2123,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0238223299384117
iris-no-change,2123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026819463819265
glass-no-change,2123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089711118489503
glass-no-change,2123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095206480473279
glass-no-change,2123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006319545209407
glass-no-change,2123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010462123900651
glass-no-change,2123,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515067465603351
glass-no-change,2123,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0354566164314746
glass-no-change,2123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057670306414365
wine-no-change,2123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1318156439810991
wine-no-change,2123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1168912686407566
wine-no-change,2123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9847187772393228
wine-no-change,2123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9864422846585512
wine-no-change,2123,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.82921066507697
wine-no-change,2123,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 289, 291, 382, 388, 648, 649, 664, 792, 805, 1012, 1013, 1122, 1123, 1285, 1286, 1321, 1340, 1456, 1457, 1482, 1483, 1708, 1724, 1726, 1728, 1971, 1974, 1975, 2148, 2149, 2159, 2264, 2265, 2446, 2448, 2792, 2793, 2836]",37,15.140502421185374
