dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071146804839372
iris-no-change,1164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069763120263814
iris-no-change,1164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006068749353289
iris-no-change,1164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003546178340911
iris-no-change,1164,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351992854848504
iris-no-change,1164,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0237729372456669
iris-no-change,1164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026912540197372
glass-no-change,1164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108282947912812
glass-no-change,1164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095374872907996
glass-no-change,1164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011499784886837
glass-no-change,1164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006743045523762
glass-no-change,1164,ecp,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0.0, 28.0, 32.0, 76.0]",2,0.1295976629480719
glass-no-change,1164,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0349918073043227
glass-no-change,1164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005584055557847
wine-no-change,1164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1152395736426115
wine-no-change,1164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1252815965563058
wine-no-change,1164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9963872032240032
wine-no-change,1164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994686970487237
wine-no-change,1164,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.149601662531495
wine-no-change,1164,multirank,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 507, 514, 586, 622, 624, 742, 746, 747, 748, 1015, 1016, 1115, 1116, 1510, 1511, 1520, 1521, 1954, 1984, 1985, 2039, 2050, 2053, 2055, 2059, 2060, 2181, 2392, 2397, 2747, 2748, 2836]",31,15.28980366885662
wine-no-change,1164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0254392512142658
breast-cancer-no-change,1164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296633001416921
breast-cancer-no-change,1164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271826554089784
breast-cancer-no-change,1164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158406049013137
breast-cancer-no-change,1164,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0436681222707423,0.0436681222707423,"[0, 458]","[0, 8, 13, 20, 458]",3,0.0205927090719342
breast-cancer-no-change,1164,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9725118782371284
breast-cancer-no-change,1164,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 94, 95, 101, 102, 158, 159, 163, 164, 168, 169, 177, 179, 229, 230, 231, 256, 269, 270, 274, 275, 287, 288, 289, 378, 379, 380, 382, 458]",27,0.5158452605828643
breast-cancer-no-change,1164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535945873707532
abalone-no-change,1164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0277817985042929
abalone-no-change,1164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0290202554315328
abalone-no-change,1164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467947926372289
abalone-no-change,1164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047515875659883
abalone-no-change,1164,ecp,0.0,0.0,0.227866473149492,0.227866473149492,"[0, 689]","[0.0, 532.0, 543.0, 689.0]",2,5.373923489823937
abalone-no-change,1164,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 66, 67, 165, 166, 184, 185, 272, 273, 328, 329, 348, 350, 356, 357, 362, 363, 366, 367, 558, 566, 638, 639, 662, 663, 681, 682, 683, 684, 689]",28,1.0373908253386617
abalone-no-change,1164,kernseg_rbf,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 14, 298, 316, 409, 532, 543, 689]",6,0.0818059490993619
dry-beans-no-change,1164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2083989540114998
dry-beans-no-change,1164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.18334904871881
dry-beans-no-change,1164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7181725334376097
dry-beans-no-change,1164,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0284827975183305,0.0284827975183305,"[0, 3546]","[0, 3445, 3546]",1,1.7364099472761154
dry-beans-no-change,1164,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.61560866981745
dry-beans-no-change,1164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.650182832963765
change_in_mean-no-change,1164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122613199055194
change_in_mean-no-change,1164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143194403499364
change_in_mean-no-change,1164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035017766058444
change_in_mean-no-change,1164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034701758995652
change_in_mean-no-change,1164,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2125869626179337
change_in_mean-no-change,1164,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260519986972212
change_in_mean-no-change,1164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345685230568051
change_in_covariance-no-change,1164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143761094659566
change_in_covariance-no-change,1164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157917663455009
change_in_covariance-no-change,1164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037028444930911
change_in_covariance-no-change,1164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035636452957987
change_in_covariance-no-change,1164,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1979364966973662
change_in_covariance-no-change,1164,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254146350547671
change_in_covariance-no-change,1164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342968450859189
dirichlet-no-change,1164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0263154432177543
dirichlet-no-change,1164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194484796375036
dirichlet-no-change,1164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002291047014296
dirichlet-no-change,1164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022813165560364
dirichlet-no-change,1164,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1187676293775439
dirichlet-no-change,1164,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789142800495028
dirichlet-no-change,1164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198007868602871
iris-no-change,1164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5890767574310303e-05
glass-no-change,1164,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 1, 2, 3, 5, 28, 29, 30, 32, 48, 50, 54, 56, 60, 62, 70, 71, 73, 76]",17,5.562044680118561e-05
wine-no-change,1164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001348480582237
breast-cancer-no-change,1164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.9950013160705566e-05
abalone-no-change,1164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.869846791028976e-05
dry-beans-no-change,1164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094376832246
change_in_mean-no-change,1164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.6289915442466736e-05
change_in_covariance-no-change,1164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.817995846271515e-05
dirichlet-no-change,1164,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 15, 18, 21, 23, 27, 31, 34, 37, 39, 42, 44, 46, 49, 52, 55, 58, 60, 63, 65, 67, 71, 74, 78, 81, 83, 87, 89, 91, 93, 97, 101, 104, 107, 111, 113, 117, 121, 123, 126, 129, 133, 136, 138, 142, 145, 147, 150]",49,0.0001177489757537
iris-no-change,1164,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2882960150018334
iris-no-change,1164,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.571350878104568
glass-no-change,1164,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,22.27205568412319
breast-cancer-no-change,1164,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229.0, 234.0, 458]",2,1132.9466578322463
change_in_mean-no-change,1164,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,231.00593639491126
change_in_covariance-no-change,1164,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,231.21281621512026
dirichlet-no-change,1164,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.4533953722566
