dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050378125160932
iris-no-change,1176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052595911547541
iris-no-change,1176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005825534462928
iris-no-change,1176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003396859392523
iris-no-change,1176,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384086789563298
iris-no-change,1176,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0239061266183853
iris-no-change,1176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027087954804301
glass-no-change,1176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078183757141232
glass-no-change,1176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096901394426822
glass-no-change,1176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011505596339702
glass-no-change,1176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006644641980528
glass-no-change,1176,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494154561311006
glass-no-change,1176,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0353940175846219
glass-no-change,1176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055043483152985
wine-no-change,1176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1156916329637169
wine-no-change,1176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.107605529949069
wine-no-change,1176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.012097786180675
wine-no-change,1176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.021871724165976
wine-no-change,1176,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.39208598341793
wine-no-change,1176,multirank,0.0,0.0,0.4534555712270804,0.4534555712270804,"[0, 2836]","[0, 110, 112, 1117, 1118, 1285, 1286, 1584, 1585, 1619, 1635, 1639, 1680, 1681, 2022, 2023, 2027, 2028, 2286, 2287, 2288, 2441, 2449, 2466, 2477, 2564, 2565, 2806, 2807, 2812, 2836]",29,15.216782835312188
wine-no-change,1176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0149854337796569
breast-cancer-no-change,1176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174588365480303
breast-cancer-no-change,1176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269763572141528
breast-cancer-no-change,1176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155123453587293
breast-cancer-no-change,1176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153665263205766
breast-cancer-no-change,1176,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.969814739190042
breast-cancer-no-change,1176,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 65, 66, 136, 137, 139, 177, 178, 210, 212, 247, 248, 250, 252, 292, 294, 350, 351, 357, 358, 370, 373, 393, 394, 395, 398, 400, 416, 417, 425, 426, 428, 429, 444, 447, 458]",34,0.5168509539216757
breast-cancer-no-change,1176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539375133812427
abalone-no-change,1176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0291952462866902
abalone-no-change,1176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0322937658056616
abalone-no-change,1176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473373252898454
abalone-no-change,1176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474151847884058
abalone-no-change,1176,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1753405332565308
