dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0094482842832803
iris-no-change,1541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059640863910317
iris-no-change,1541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007343627512454
iris-no-change,1541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003947261720895
iris-no-change,1541,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360292829573154
iris-no-change,1541,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0249365530908107
iris-no-change,1541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030657220631837
glass-no-change,1541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0236096559092402
glass-no-change,1541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123295681551098
glass-no-change,1541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012351982295513
glass-no-change,1541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008201031014323
glass-no-change,1541,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0672786496579647
glass-no-change,1541,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0421747276559472
glass-no-change,1541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070350263267755
wine-no-change,1541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1070268573239445
wine-no-change,1541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1144741997122764
wine-no-change,1541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0128427185118198
wine-no-change,1541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0048142224550247
wine-no-change,1541,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.22472295816988
wine-no-change,1541,multirank,0.0,0.0,0.4492242595204513,0.4492242595204513,"[0, 2836]","[0, 164, 552, 560, 571, 635, 646, 648, 650, 706, 709, 710, 787, 789, 791, 859, 860, 923, 928, 1179, 1180, 1263, 1274, 2229, 2275, 2284, 2332, 2333, 2352, 2354, 2391, 2392, 2605, 2665, 2666, 2836]",34,16.096578783355653
wine-no-change,1541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1760807065293193
breast-cancer-no-change,1541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569057632237672
breast-cancer-no-change,1541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260420832782983
breast-cancer-no-change,1541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194800328463315
breast-cancer-no-change,1541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217065634205937
breast-cancer-no-change,1541,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0681849671527743
breast-cancer-no-change,1541,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 43, 44, 113, 114, 144, 145, 151, 152, 266, 267, 281, 283, 365, 366, 422, 423, 426, 433, 434, 446, 447, 458]",21,0.5776546820998192
breast-cancer-no-change,1541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0624925531446933
abalone-no-change,1541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0726686688140034
abalone-no-change,1541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1045643901452422
abalone-no-change,1541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508839581161737
abalone-no-change,1541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510224560275673
abalone-no-change,1541,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.330861977301538
abalone-no-change,1541,multirank,0.0,0.0,0.4383164005805515,0.4383164005805515,"[0, 689]","[0, 11, 12, 18, 19, 66, 67, 159, 160, 387, 388, 402, 403, 483, 484, 500, 510, 511, 527, 528, 554, 557, 602, 603, 689]",23,1.150405891239643
abalone-no-change,1541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0907940147444605
dry-beans-no-change,1541,changeforest_bs,0.0,0.0,0.0160744500846023,0.0160744500846023,"[0, 3546]","[0, 3489, 3546]",1,0.4818047825247049
dry-beans-no-change,1541,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0160744500846023,0.0160744500846023,"[0, 3546]","[0, 3489, 3546]",1,0.5041506718844175
dry-beans-no-change,1541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7856276398524642
dry-beans-no-change,1541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7704352596774695
dry-beans-no-change,1541,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.97958442009985
dry-beans-no-change,1541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8469024086371064
change_in_mean-no-change,1541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0195926316082477
change_in_mean-no-change,1541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151996407657861
change_in_mean-no-change,1541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046205474063754
change_in_mean-no-change,1541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036383364349603
change_in_mean-no-change,1541,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.214044869877398
change_in_mean-no-change,1541,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304116519168019
change_in_mean-no-change,1541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360788013786077
change_in_covariance-no-change,1541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162901915609836
change_in_covariance-no-change,1541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140236318111419
change_in_covariance-no-change,1541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004550558514893
change_in_covariance-no-change,1541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041515417397022
change_in_covariance-no-change,1541,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2482364568859338
change_in_covariance-no-change,1541,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1456169225275516
change_in_covariance-no-change,1541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406372789293527
dirichlet-no-change,1541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021819201298058
dirichlet-no-change,1541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0275250291451811
dirichlet-no-change,1541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027473242953419
dirichlet-no-change,1541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025637373328208
dirichlet-no-change,1541,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1236367430537939
dirichlet-no-change,1541,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0817520255222916
dirichlet-no-change,1541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204388825222849
iris-no-change,1541,change_in_mean_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 4, 39, 50]",2,3.155972808599472e-05
glass-no-change,1541,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 14, 15, 17, 36, 37, 39, 41, 44, 47, 51, 53, 76]",11,4.751048982143402e-05
wine-no-change,1541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001452080905437
breast-cancer-no-change,1541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.098936915397644e-05
abalone-no-change,1541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1219016313552856e-05
dry-beans-no-change,1541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070665359497
change_in_mean-no-change,1541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2490119338035583e-05
change_in_covariance-no-change,1541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854038029909134e-05
dirichlet-no-change,1541,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 13, 16, 18, 21, 24, 27, 30, 34, 38, 42, 45, 47, 49, 52, 54, 56, 59, 62, 65, 68, 72, 75, 78, 81, 84, 86, 88, 90, 94, 96, 100, 103, 106, 109, 112, 115, 117, 119, 122, 125, 129, 132, 134, 137, 140, 144, 147, 150]",50,0.0001115575432777
iris-no-change,1541,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.943865898065269
iris-no-change,1541,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,17.146871463395655
glass-no-change,1541,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0309580145403745
glass-no-change,1541,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 59.0, 76]",2,20.695149439387023
wine-no-change,1541,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,186.89942134637383
breast-cancer-no-change,1541,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.777895939536393
breast-cancer-no-change,1541,mnwbs_changepoints,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 119.0, 458]",1,1356.7486661244184
abalone-no-change,1541,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.063386000692844
dry-beans-no-change,1541,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,291.4907139232382
change_in_mean-no-change,1541,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0560021037235856
change_in_mean-no-change,1541,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,155.90129208099097
change_in_covariance-no-change,1541,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9899603752419357
change_in_covariance-no-change,1541,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,158.24103701021522
dirichlet-no-change,1541,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8043937785550952
dirichlet-no-change,1541,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,584.6085074841976
