dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051601752638816
iris-no-change,2220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055913310497999
iris-no-change,2220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006024651229381
iris-no-change,2220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003542657941579
iris-no-change,2220,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0388362780213356
iris-no-change,2220,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0235048625618219
iris-no-change,2220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026698354631662
glass-no-change,2220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085725560784339
glass-no-change,2220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112497322261333
glass-no-change,2220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011485107243061
glass-no-change,2220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006698835641145
glass-no-change,2220,ecp,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0.0, 34.0, 36.0, 76.0]",2,0.1411548163741827
glass-no-change,2220,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0393266845494508
glass-no-change,2220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054703317582607
wine-no-change,2220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.142252467572689
wine-no-change,2220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1103986389935016
wine-no-change,2220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9853934310376644
wine-no-change,2220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9854412116110324
wine-no-change,2220,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.05952672101557
wine-no-change,2220,multirank,0.0,0.0,0.3762341325811001,0.3762341325811001,"[0, 2836]","[0, 93, 108, 284, 285, 318, 319, 328, 329, 903, 910, 923, 926, 950, 951, 970, 976, 987, 1769, 1770, 1851, 1852, 2422, 2425, 2501, 2503, 2504, 2836]",26,14.940328212454917
wine-no-change,2220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.065994506701827
breast-cancer-no-change,2220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181728117167949
breast-cancer-no-change,2220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248907003551721
breast-cancer-no-change,2220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015826690942049
breast-cancer-no-change,2220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015705119818449
