dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1507687084376812
breast-cancer-no-change,414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020642576739192
breast-cancer-no-change,414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316203944385051
breast-cancer-no-change,414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200193915516138
breast-cancer-no-change,414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189861766993999
breast-cancer-no-change,414,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0321937631815672
breast-cancer-no-change,414,multirank,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 45, 46, 85, 86, 87, 135, 137, 139, 317, 318, 330, 343, 344, 351, 352, 366, 367, 426, 432, 433, 435, 436, 456, 457, 458]",24,0.570729648694396
breast-cancer-no-change,414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0639452636241912
abalone-no-change,414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385899562388658
abalone-no-change,414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0546610429883003
abalone-no-change,414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535999480634927
abalone-no-change,414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0531005319207906
abalone-no-change,414,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.344943007454276
abalone-no-change,414,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 9, 10, 49, 50, 67, 68, 112, 113, 220, 237, 239, 244, 245, 295, 296, 402, 403, 453, 454, 603, 604, 676, 677, 689]",23,1.1421750839799645
abalone-no-change,414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0924396812915802
dry-beans-no-change,414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2824605572968721
dry-beans-no-change,414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.240157937631011
dry-beans-no-change,414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8844288662076
dry-beans-no-change,414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9012445118278265
dry-beans-no-change,414,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.48921946249902
dry-beans-no-change,414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9139825478196144
change_in_mean-no-change,414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016484685242176
change_in_mean-no-change,414,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.17,0.17,"[0, 200]","[0, 166, 200]",1,0.0311788003891706
change_in_mean-no-change,414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053571090102195
change_in_mean-no-change,414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040687341243028
change_in_mean-no-change,414,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2526777144521475
change_in_mean-no-change,414,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1396107897162437
change_in_mean-no-change,414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392029006034135
change_in_covariance-no-change,414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189094506204128
change_in_covariance-no-change,414,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.17,0.17,"[0, 200]","[0, 166, 200]",1,0.0288743153214454
change_in_covariance-no-change,414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040554255247116
change_in_covariance-no-change,414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040260441601276
change_in_covariance-no-change,414,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2506014481186867
change_in_covariance-no-change,414,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1393036115914583
change_in_covariance-no-change,414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390636194497346
dirichlet-no-change,414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237692575901746
dirichlet-no-change,414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024630531668663
dirichlet-no-change,414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039977133274078
dirichlet-no-change,414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027502998709678
dirichlet-no-change,414,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1328225620090961
dirichlet-no-change,414,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0884131547063589
dirichlet-no-change,414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225371848791837
iris-no-change,414,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 46, 50]",2,3.2070092856884e-05
glass-no-change,414,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 14, 16, 20, 51, 52, 54, 76]",6,4.20697033405304e-05
wine-no-change,414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001328578218817
breast-cancer-no-change,414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.133954644203186e-05
abalone-no-change,414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.284883081912994e-05
dry-beans-no-change,414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002057673409581
change_in_mean-no-change,414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4889206290245056e-05
change_in_covariance-no-change,414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.861954271793365e-05
dirichlet-no-change,414,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 13, 16, 19, 21, 25, 27, 30, 33, 37, 39, 41, 44, 47, 49, 51, 54, 57, 59, 61, 64, 67, 69, 73, 76, 79, 83, 87, 89, 93, 96, 99, 101, 103, 106, 110, 113, 115, 118, 121, 125, 128, 130, 132, 135, 137, 139, 141, 144, 146, 150]",53,0.0001129386946558
iris-no-change,414,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.383411613292992
iris-no-change,414,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,12.035788923501968
glass-no-change,414,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4033692562952638
glass-no-change,414,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,18.65900272410363
breast-cancer-no-change,414,mnwbs_changepoints,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 139.0, 458]",1,1548.982671535574
change_in_mean-no-change,414,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,113.61635764315724
change_in_covariance-no-change,414,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,113.58855512458831
dirichlet-no-change,414,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.4528259951621
