dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0100248493254184
iris-no-change,1597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053535010665655
iris-no-change,1597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005965940654277
iris-no-change,1597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003591869026422
iris-no-change,1597,ecp,0.0,0.0,0.44,0.44,"[0, 50]","[0.0, 28.0, 34.0, 50.0]",2,0.1234978633001446
iris-no-change,1597,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.025200892239809
iris-no-change,1597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029161730781197
glass-no-change,1597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010001209564507
glass-no-change,1597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097286524251103
glass-no-change,1597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006778538227081
glass-no-change,1597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006572240963578
glass-no-change,1597,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493445042520761
glass-no-change,1597,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0366295184940099
glass-no-change,1597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005823996849358
wine-no-change,1597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1279221232980489
wine-no-change,1597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1332371653988957
wine-no-change,1597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.059587744064629
wine-no-change,1597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0612935982644558
wine-no-change,1597,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.41586957778782
wine-no-change,1597,multirank,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 275, 277, 374, 376, 431, 702, 704, 928, 936, 938, 939, 961, 962, 1164, 1166, 1188, 1287, 1442, 1443, 1612, 1613, 1860, 1861, 1930, 1931, 1941, 1942, 1960, 1962, 1973, 2237, 2242, 2276, 2281, 2282, 2379, 2400, 2476, 2477, 2779, 2781, 2786, 2833, 2836]",43,15.601928376592696
wine-no-change,1597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0575007516890764
breast-cancer-no-change,1597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0410042386502027
breast-cancer-no-change,1597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.035009172745049
breast-cancer-no-change,1597,changekNN_bs,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 5, 33, 181, 458]",3,0.0258094063028693
breast-cancer-no-change,1597,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 5, 33, 181, 393, 442, 450, 458]",6,0.027337702922523
breast-cancer-no-change,1597,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.3570217015221715
breast-cancer-no-change,1597,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 32, 36, 37, 129, 130, 163, 164, 230, 231, 237, 238, 291, 292, 295, 296, 317, 318, 322, 323, 377, 378, 380, 381, 382, 383, 390, 391, 458]",27,0.5773120857775211
breast-cancer-no-change,1597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553860692307353
abalone-no-change,1597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0596517603844404
abalone-no-change,1597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442888401448726
abalone-no-change,1597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483390726149082
abalone-no-change,1597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485101612284779
abalone-no-change,1597,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3265464697033167
abalone-no-change,1597,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 72, 73, 88, 89, 173, 180, 181, 376, 377, 425, 426, 428, 429, 507, 508, 522, 525, 527, 528, 546, 548, 629, 630, 667, 668, 687, 688, 689]",27,1.0774826304987073
abalone-no-change,1597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854896772652864
dry-beans-no-change,1597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3067521443590522
dry-beans-no-change,1597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2777439067140221
dry-beans-no-change,1597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.950168334878981
dry-beans-no-change,1597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.749381322413683
dry-beans-no-change,1597,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.36863966472447
dry-beans-no-change,1597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7307849992066622
change_in_mean-no-change,1597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0285928510129451
change_in_mean-no-change,1597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0215330254286527
change_in_mean-no-change,1597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046929772943258
change_in_mean-no-change,1597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003847655840218
change_in_mean-no-change,1597,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2207079920917749
change_in_mean-no-change,1597,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325304610654711
change_in_mean-no-change,1597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036368771456182
change_in_covariance-no-change,1597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160693433135747
change_in_covariance-no-change,1597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014641648158431
change_in_covariance-no-change,1597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061078341677784
change_in_covariance-no-change,1597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037723956629633
change_in_covariance-no-change,1597,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2128392253071069
change_in_covariance-no-change,1597,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.133278083987534
change_in_covariance-no-change,1597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373188629746437
dirichlet-no-change,1597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0298593500629067
dirichlet-no-change,1597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0309348301962018
dirichlet-no-change,1597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023464988917112
dirichlet-no-change,1597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022954791784286
dirichlet-no-change,1597,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1225018817931413
dirichlet-no-change,1597,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0834226449951529
dirichlet-no-change,1597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205870931968092
iris-no-change,1597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.568960189819336e-05
glass-no-change,1597,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 72, 74, 76]",3,3.4739263355731964e-05
wine-no-change,1597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136568211019
breast-cancer-no-change,1597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0209852159023285e-05
abalone-no-change,1597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.93684783577919e-05
dry-beans-no-change,1597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090670168399
change_in_mean-no-change,1597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.273001104593277e-05
change_in_covariance-no-change,1597,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.944003790616989e-05
dirichlet-no-change,1597,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 7, 11, 14, 16, 19, 22, 25, 27, 30, 32, 34, 38, 42, 44, 47, 49, 53, 56, 58, 60, 62, 64, 67, 70, 73, 77, 79, 81, 84, 87, 89, 93, 97, 99, 102, 105, 107, 109, 112, 114, 117, 121, 123, 126, 128, 132, 135, 137, 139, 142, 145, 147, 150]",54,0.0001195976510643
iris-no-change,1597,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.288907254114747
iris-no-change,1597,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,10.117193639744071
glass-no-change,1597,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3620782159268856
glass-no-change,1597,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.968434692826122
breast-cancer-no-change,1597,mnwbs_changepoints,0.0,0.0,0.14192139737991266,0.14192139737991266,"[0, 458]","[0, 393.0, 458]",1,1634.954125083983
change_in_mean-no-change,1597,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,174.60086305858567
change_in_covariance-no-change,1597,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,174.72587545402348
dirichlet-no-change,1597,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,614.2337302230299
