dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061164289945736
iris-no-change,1316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070777630317024
iris-no-change,1316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003878570278175
iris-no-change,1316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005988759803585
iris-no-change,1316,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386606419924646
iris-no-change,1316,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0250565729802474
iris-no-change,1316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028406009660102
glass-no-change,1316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009257908037398
glass-no-change,1316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082861550035886
glass-no-change,1316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011399430222809
glass-no-change,1316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007192560005933
glass-no-change,1316,ecp,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0.0, 29.0, 33.0, 76.0]",2,0.1378314890316687
glass-no-change,1316,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0368020349997095
glass-no-change,1316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058377109817229
wine-no-change,1316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.121658718038816
wine-no-change,1316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1228717489866539
wine-no-change,1316,changekNN_bs,0.0,0.0,0.1914668547249647,0.1914668547249647,"[0, 2836]","[0, 543, 2836]",1,1.0487305730348453
wine-no-change,1316,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1914668547249647,0.1914668547249647,"[0, 2836]","[0, 543, 2836]",1,1.058921926014591
wine-no-change,1316,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,64.59792941296473
wine-no-change,1316,multirank,0.0,0.0,0.3018335684062059,0.3018335684062059,"[0, 2836]","[0, 6, 708, 709, 729, 730, 855, 856, 2153, 2155, 2185, 2191, 2305, 2311, 2345, 2346, 2529, 2533, 2829, 2831, 2836]",19,16.65951624198351
wine-no-change,1316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1141957939835263
breast-cancer-no-change,1316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249146639835089
breast-cancer-no-change,1316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264675029902718
breast-cancer-no-change,1316,changekNN_bs,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 218, 458]",1,0.0218234140193089
breast-cancer-no-change,1316,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 218, 458]",1,0.0206905920058488
breast-cancer-no-change,1316,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.157083097030409
