dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1099,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.8036232329905
wine-no-change,1099,multirank,0.0,0.0,0.4009167842031029,0.4009167842031029,"[0, 2836]","[0, 278, 281, 710, 711, 721, 725, 1006, 1007, 1112, 1137, 1750, 1751, 1770, 1776, 1783, 1784, 1792, 1901, 1902, 1944, 1945, 2063, 2071, 2086, 2087, 2103, 2105, 2276, 2277, 2301, 2302, 2370, 2381, 2391, 2761, 2762, 2836]",36,14.844070049002768
wine-no-change,1099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9995797574520112
breast-cancer-no-change,1099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188533999025821
breast-cancer-no-change,1099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223207483068108
breast-cancer-no-change,1099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167175084352493
breast-cancer-no-change,1099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152902519330382
breast-cancer-no-change,1099,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.990884406492114
breast-cancer-no-change,1099,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 18, 19, 20, 25, 27, 55, 56, 102, 103, 139, 141, 142, 146, 147, 148, 199, 202, 203, 312, 313, 329, 330, 337, 339, 437, 439, 440, 458]",27,0.5115290721878409
breast-cancer-no-change,1099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540268411859869
abalone-no-change,1099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293720439076423
abalone-no-change,1099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328836515545845
abalone-no-change,1099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474191308021545
abalone-no-change,1099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475137596949934
abalone-no-change,1099,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.130198978818953
abalone-no-change,1099,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 2, 3, 15, 16, 114, 115, 149, 150, 170, 171, 227, 228, 330, 334, 349, 351, 408, 409, 489, 490, 580, 581, 582, 626, 637, 638, 666, 667, 689]",28,1.0283882673829794
abalone-no-change,1099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824054041877389
dry-beans-no-change,1099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1815405981615185
dry-beans-no-change,1099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1939055556431412
dry-beans-no-change,1099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.685174385085702
dry-beans-no-change,1099,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0259447264523406,0.0259447264523406,"[0, 3546]","[0, 92, 3546]",1,1.707930858246982
dry-beans-no-change,1099,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.81639034952968
dry-beans-no-change,1099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.590149668045342
change_in_mean-no-change,1099,changeforest_bs,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92, 200]",1,0.0248987236991524
change_in_mean-no-change,1099,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92, 200]",1,0.0250327745452523
change_in_mean-no-change,1099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045201489701867
change_in_mean-no-change,1099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003499899059534
change_in_mean-no-change,1099,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2138804337009787
change_in_mean-no-change,1099,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125278596766293
change_in_mean-no-change,1099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352581515908241
change_in_covariance-no-change,1099,changeforest_bs,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92, 200]",1,0.0221950886771082
change_in_covariance-no-change,1099,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92, 200]",1,0.0261326925829052
change_in_covariance-no-change,1099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035871975123882
change_in_covariance-no-change,1099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034803682938218
change_in_covariance-no-change,1099,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2144373785704374
change_in_covariance-no-change,1099,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250376794487238
change_in_covariance-no-change,1099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349514726549387
dirichlet-no-change,1099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0143109606578946
dirichlet-no-change,1099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201520668342709
dirichlet-no-change,1099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032294206321239
dirichlet-no-change,1099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022997688502073
dirichlet-no-change,1099,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.120109443552792
dirichlet-no-change,1099,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802197940647602
dirichlet-no-change,1099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204792842268943
iris-no-change,1099,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.558063715696335e-05
glass-no-change,1099,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 3, 38, 39, 42, 52, 67, 68, 76]",7,4.447996616363525e-05
wine-no-change,1099,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370385289192
breast-cancer-no-change,1099,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.099961370229721e-05
abalone-no-change,1099,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.884041845798493e-05
dry-beans-no-change,1099,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002034967765212
change_in_mean-no-change,1099,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.393832594156265e-05
change_in_covariance-no-change,1099,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.906937152147293e-05
dirichlet-no-change,1099,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 17, 20, 22, 26, 29, 31, 34, 36, 40, 43, 45, 49, 51, 54, 57, 59, 62, 65, 67, 70, 72, 75, 77, 79, 82, 84, 87, 90, 93, 96, 99, 102, 104, 106, 109, 112, 115, 118, 122, 125, 128, 131, 134, 137, 140, 143, 147, 150]",52,0.0001150788739323
iris-no-change,1099,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.307659782934934
iris-no-change,1099,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.921886885073036
glass-no-change,1099,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.330354796722531
glass-no-change,1099,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26.0, 76]",1,25.90716089308262
wine-no-change,1099,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.80191999208185
breast-cancer-no-change,1099,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.771505570039153
breast-cancer-no-change,1099,mnwbs_changepoints,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 199.0, 204.0, 458]",2,1197.8490834101103
abalone-no-change,1099,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.34184970287606
dry-beans-no-change,1099,decon,0.0,0.0,0.368302312464749,0.368302312464749,"[0, 3546]","[0, 2240.0, 3546]",1,347.99010655796155
change_in_mean-no-change,1099,decon,0.0,0.0,0.28,0.28,"[0, 200]","[0, 56.0, 149.0, 200]",2,4.038996553979814
change_in_mean-no-change,1099,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,147.92249348992482
change_in_covariance-no-change,1099,decon,0.0,0.0,0.28,0.28,"[0, 200]","[0, 56.0, 149.0, 200]",2,3.9529334791004658
change_in_covariance-no-change,1099,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,147.7642465070821
dirichlet-no-change,1099,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.324772099032998
dirichlet-no-change,1099,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.6672800369561
