dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047810779651626
iris-no-change,1777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042270750273019
iris-no-change,1777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003730560420081
iris-no-change,1777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003358960384503
iris-no-change,1777,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346179039916023
iris-no-change,1777,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0234498960198834
iris-no-change,1777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026261319871991
glass-no-change,1777,changeforest_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0154326329939067
glass-no-change,1777,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0148551480378955
glass-no-change,1777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006241230294108
glass-no-change,1777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006353139178827
glass-no-change,1777,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482583669945597
glass-no-change,1777,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0345255550928413
glass-no-change,1777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054068509489297
wine-no-change,1777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1047051639761775
wine-no-change,1777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1043642980512231
wine-no-change,1777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97991454298608
wine-no-change,1777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98030497005675
wine-no-change,1777,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.73921958298888
wine-no-change,1777,multirank,0.0,0.0,0.4333568406205924,0.4333568406205924,"[0, 2836]","[0, 14, 104, 105, 115, 122, 445, 448, 473, 474, 491, 494, 634, 635, 739, 745, 1607, 1608, 1611, 2086, 2157, 2159, 2167, 2168, 2367, 2368, 2398, 2503, 2505, 2696, 2697, 2824, 2825, 2836]",32,14.82738886505831
wine-no-change,1777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0137897189706564
breast-cancer-no-change,1777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189180549932643
breast-cancer-no-change,1777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183024619473144
breast-cancer-no-change,1777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169192469911649
breast-cancer-no-change,1777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156243500532582
breast-cancer-no-change,1777,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.986258726916276
breast-cancer-no-change,1777,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 26, 27, 86, 87, 110, 111, 129, 130, 143, 148, 149, 152, 153, 154, 157, 158, 230, 232, 233, 311, 312, 363, 368, 371, 376, 441, 442, 454, 455, 458]",29,0.5141539060277864
breast-cancer-no-change,1777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542237220797687
abalone-no-change,1777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345774749293923
abalone-no-change,1777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0376138819847255
abalone-no-change,1777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468469019979238
abalone-no-change,1777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469395000254735
abalone-no-change,1777,ecp,0.0,0.0,0.2786647314949201,0.2786647314949201,"[0, 689]","[0.0, 184.0, 192.0, 689.0]",2,5.090842338977382
abalone-no-change,1777,multirank,0.0,0.0,0.3831640058055152,0.3831640058055152,"[0, 689]","[0, 4, 5, 21, 22, 23, 90, 91, 100, 101, 155, 156, 220, 221, 425, 426, 432, 433, 450, 452, 501, 502, 591, 592, 662, 663, 689]",25,1.0153909620130437
abalone-no-change,1777,kernseg_rbf,0.0,0.0,0.2786647314949201,0.2786647314949201,"[0, 689]","[0, 184, 192, 689]",2,0.0844981840346008
dry-beans-no-change,1777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1802817550487816
dry-beans-no-change,1777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1827207880560308
dry-beans-no-change,1777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6707348680356515
dry-beans-no-change,1777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.676237717969343
dry-beans-no-change,1777,ecp,0.0,0.0,0.4895657078398195,0.4895657078398195,"[0, 3546]","[0.0, 1723.0, 1810.0, 3546.0]",2,155.72665483597666
dry-beans-no-change,1777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.702811049995944
change_in_mean-no-change,1777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124819240299984
change_in_mean-no-change,1777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168397279921919
change_in_mean-no-change,1777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059097460471093
change_in_mean-no-change,1777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036821810062974
change_in_mean-no-change,1777,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2045075939968228
change_in_mean-no-change,1777,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130162309971638
change_in_mean-no-change,1777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358447020407766
change_in_covariance-no-change,1777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139935890911147
change_in_covariance-no-change,1777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139305090997368
change_in_covariance-no-change,1777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062334830872714
change_in_covariance-no-change,1777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003693479928188
change_in_covariance-no-change,1777,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2153137369314208
change_in_covariance-no-change,1777,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306434840662405
change_in_covariance-no-change,1777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361278790514916
dirichlet-no-change,1777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169279869878664
dirichlet-no-change,1777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202530310489237
dirichlet-no-change,1777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028953780420124
dirichlet-no-change,1777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026475209742784
dirichlet-no-change,1777,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.12730992003344
dirichlet-no-change,1777,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0823039180831983
dirichlet-no-change,1777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209835430141538
iris-no-change,1777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.541951835155487e-05
glass-no-change,1777,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 30, 32, 67, 68, 76]",4,3.706850111484528e-05
wine-no-change,1777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378385350108
breast-cancer-no-change,1777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.106946289539337e-05
abalone-no-change,1777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.860013723373413e-05
dry-beans-no-change,1777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002224473282694
change_in_mean-no-change,1777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.345869481563568e-05
change_in_covariance-no-change,1777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9239803552627563e-05
dirichlet-no-change,1777,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 16, 19, 22, 26, 30, 33, 35, 39, 42, 46, 50, 52, 54, 57, 61, 63, 65, 68, 70, 73, 76, 80, 83, 86, 88, 90, 93, 96, 99, 102, 105, 109, 113, 115, 119, 123, 126, 129, 132, 134, 136, 139, 142, 146, 150]",48,0.0001224093139171
iris-no-change,1777,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3085954915732143
iris-no-change,1777,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.755332983098924
glass-no-change,1777,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2755320090800524
glass-no-change,1777,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.135653051547706
breast-cancer-no-change,1777,mnwbs_changepoints,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 363.0, 458]",1,1382.9479354172945
change_in_mean-no-change,1777,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,142.1496251160279
change_in_covariance-no-change,1777,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,142.06850696448237
dirichlet-no-change,1777,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,576.5439015794545
