dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071551259607076
iris-no-change,1584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085854120552539
iris-no-change,1584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00061637442559
iris-no-change,1584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003597065806388
iris-no-change,1584,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0398751581087708
iris-no-change,1584,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0240363525226712
iris-no-change,1584,kernseg_rbf,0.0,0.0,0.5,0.5,"[0, 50]","[0, 11, 17, 23, 25, 29, 31, 34, 38, 44, 46, 50]",10,0.0027498239651322
glass-no-change,1584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0227504624053835
glass-no-change,1584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109596811234951
glass-no-change,1584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011585084721446
glass-no-change,1584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000703933648765
glass-no-change,1584,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482033621519804
glass-no-change,1584,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0359495338052511
glass-no-change,1584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056591974571347
wine-no-change,1584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1821305761113762
wine-no-change,1584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2151836259290576
wine-no-change,1584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0009403629228473
wine-no-change,1584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.007534433156252
wine-no-change,1584,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.28302348218858
wine-no-change,1584,multirank,0.0,0.0,0.4538081805359661,0.4538081805359661,"[0, 2836]","[0, 4, 36, 37, 40, 293, 294, 325, 341, 454, 455, 458, 584, 585, 1115, 1153, 1158, 1549, 1556, 1571, 1596, 1597, 1659, 1664, 1722, 1723, 1835, 1850, 1861, 2006, 2007, 2139, 2140, 2144, 2149, 2173, 2174, 2351, 2354, 2355, 2550, 2619, 2671, 2715, 2718, 2836]",44,15.300605778582394
wine-no-change,1584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0515672033652663
breast-cancer-no-change,1584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263275103643536
breast-cancer-no-change,1584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0289886770769953
breast-cancer-no-change,1584,changekNN_bs,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 205, 458]",1,0.0179627882316708
breast-cancer-no-change,1584,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 205, 384, 458]",2,0.0187219707295298
breast-cancer-no-change,1584,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0252335323020816
breast-cancer-no-change,1584,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 23, 24, 40, 41, 86, 87, 107, 108, 177, 178, 180, 190, 191, 192, 232, 233, 257, 259, 335, 337, 409, 410, 456, 458]",23,0.5201877476647496
breast-cancer-no-change,1584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054209197871387
abalone-no-change,1584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0656625544652342
abalone-no-change,1584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034151510335505
abalone-no-change,1584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482715619727969
abalone-no-change,1584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476567270234227
abalone-no-change,1584,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2418265575543046
abalone-no-change,1584,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 104, 105, 124, 125, 167, 170, 191, 205, 206, 280, 281, 282, 376, 377, 450, 451, 518, 519, 545, 546, 676, 677, 688, 689]",23,1.0377824679017067
abalone-no-change,1584,kernseg_rbf,0.0,0.0,0.285921625544267,0.285921625544267,"[0, 689]","[0, 126, 129, 166, 191, 197, 591, 689]",6,0.0838711885735392
dry-beans-no-change,1584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2344851111993193
dry-beans-no-change,1584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2602520976215601
dry-beans-no-change,1584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7501401007175446
dry-beans-no-change,1584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7570904083549976
dry-beans-no-change,1584,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.37662824522704
dry-beans-no-change,1584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6913563832640648
change_in_mean-no-change,1584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0304458541795611
change_in_mean-no-change,1584,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.065,0.065,"[0, 200]","[0, 187, 200]",1,0.0654556062072515
change_in_mean-no-change,1584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059178667142987
change_in_mean-no-change,1584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052902717143297
change_in_mean-no-change,1584,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2313031023368239
change_in_mean-no-change,1584,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271302858367562
change_in_mean-no-change,1584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352770006284117
change_in_covariance-no-change,1584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0337674440816044
change_in_covariance-no-change,1584,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.065,0.065,"[0, 200]","[0, 187, 200]",1,0.0306456321850419
change_in_covariance-no-change,1584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061766933649778
change_in_covariance-no-change,1584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036535570397973
change_in_covariance-no-change,1584,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2465665331110358
change_in_covariance-no-change,1584,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302313590422272
change_in_covariance-no-change,1584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037165293470025
dirichlet-no-change,1584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199019694700837
dirichlet-no-change,1584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0268575260415673
dirichlet-no-change,1584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025455364957451
dirichlet-no-change,1584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023414297029376
dirichlet-no-change,1584,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.121637855656445
dirichlet-no-change,1584,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0807980075478553
dirichlet-no-change,1584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203904947265982
iris-no-change,1584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.505909651517868e-05
glass-no-change,1584,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 24, 25, 32, 33, 34, 36, 45, 47, 61, 62, 63, 67, 76]",12,4.977919161319733e-05
wine-no-change,1584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001412592828273
breast-cancer-no-change,1584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.128925502300263e-05
abalone-no-change,1584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.955008625984192e-05
dry-beans-no-change,1584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111885696649
change_in_mean-no-change,1584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.166962414979935e-05
change_in_covariance-no-change,1584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903956919908524e-05
dirichlet-no-change,1584,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 15, 18, 20, 24, 27, 29, 32, 35, 39, 43, 45, 48, 50, 52, 54, 57, 61, 64, 67, 70, 73, 76, 78, 81, 84, 86, 88, 91, 94, 98, 100, 103, 105, 107, 110, 112, 115, 117, 120, 122, 124, 127, 129, 132, 135, 137, 141, 144, 146, 150]",53,0.0001356182619929
iris-no-change,1584,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9879695605486633
iris-no-change,1584,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,8.750423000194132
glass-no-change,1584,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9477462135255336
glass-no-change,1584,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61.0, 76]",1,20.76332020387053
wine-no-change,1584,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,188.64693187642845
breast-cancer-no-change,1584,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.26098595187068
breast-cancer-no-change,1584,mnwbs_changepoints,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 337.0, 458]",1,1428.2627661004665
abalone-no-change,1584,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.771316894330084
dry-beans-no-change,1584,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,291.9194007469341
change_in_mean-no-change,1584,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8229131689295173
change_in_mean-no-change,1584,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,176.72493856493384
change_in_covariance-no-change,1584,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8185512851923704
change_in_covariance-no-change,1584,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,177.82431128714234
dirichlet-no-change,1584,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7422432573512197
