dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058326516300439
iris-no-change,407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047866180539131
iris-no-change,407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005719754844903
iris-no-change,407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003752578049898
iris-no-change,407,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379000063985586
iris-no-change,407,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0261634811758995
iris-no-change,407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030178409069776
glass-no-change,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097641162574291
glass-no-change,407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081802178174257
glass-no-change,407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007653255015611
glass-no-change,407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007637776434421
glass-no-change,407,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0575889907777309
glass-no-change,407,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.038678802549839
glass-no-change,407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062191989272832
wine-no-change,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1536556854844093
wine-no-change,407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1264017596840858
wine-no-change,407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1092617753893137
wine-no-change,407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.107222057878971
wine-no-change,407,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,63.3751039467752
wine-no-change,407,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 25, 26, 27, 59, 60, 92, 93, 135, 136, 137, 189, 216, 289, 291, 304, 305, 364, 371, 952, 963, 996, 1028, 1141, 1143, 1211, 1371, 1373, 1968, 1972, 1973, 2082, 2083, 2288, 2290, 2297, 2349, 2350, 2836]",37,17.593497525900602
wine-no-change,407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2078011948615313
breast-cancer-no-change,407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0299605075269937
breast-cancer-no-change,407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237609893083572
breast-cancer-no-change,407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192955862730741
