dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2171,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 10, 24, 50]",2,0.015206379815936
iris-no-change,2171,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 10, 24, 50]",2,0.0152742099016904
iris-no-change,2171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000589907169342
iris-no-change,2171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003404878079891
iris-no-change,2171,ecp,0.0,0.0,0.26,0.26,"[0, 50]","[0.0, 13.0, 50.0]",1,0.066219612956047
iris-no-change,2171,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0235403440892696
iris-no-change,2171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026487447321414
glass-no-change,2171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102112758904695
glass-no-change,2171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096421800553798
glass-no-change,2171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011225100606679
glass-no-change,2171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000671062618494
glass-no-change,2171,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0460478048771619
glass-no-change,2171,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0348511785268783
glass-no-change,2171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054924804717302
wine-no-change,2171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1563629303127527
wine-no-change,2171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1278069037944078
wine-no-change,2171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9742216486483812
wine-no-change,2171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9726659320294856
wine-no-change,2171,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.695795092731714
wine-no-change,2171,multirank,0.0,0.0,0.42524682651622,0.42524682651622,"[0, 2836]","[0, 45, 46, 64, 65, 206, 217, 561, 562, 574, 575, 986, 987, 1052, 1053, 1094, 1095, 1097, 1630, 1631, 1758, 2041, 2046, 2094, 2140, 2144, 2197, 2198, 2307, 2308, 2333, 2335, 2358, 2550, 2551, 2784, 2785, 2790, 2817, 2818, 2836]",39,14.581587275490165
wine-no-change,2171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0018761660903692
breast-cancer-no-change,2171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202568620443344
breast-cancer-no-change,2171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02012868411839
breast-cancer-no-change,2171,changekNN_bs,0.0,0.0,0.0218340611353711,0.0218340611353711,"[0, 458]","[0, 10, 458]",1,0.0171556714922189
