dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059794522821903
iris-no-change,109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046727042645215
iris-no-change,109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003706365823745
iris-no-change,109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000610614195466
iris-no-change,109,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341483317315578
iris-no-change,109,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0252283681184053
iris-no-change,109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028783306479454
glass-no-change,109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080055687576532
glass-no-change,109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080407876521348
glass-no-change,109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006880555301904
glass-no-change,109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006945263594388
glass-no-change,109,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506486967206001
glass-no-change,109,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0365720205008983
glass-no-change,109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057970359921455
wine-no-change,109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1389420162886381
wine-no-change,109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1563862841576337
wine-no-change,109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9922545701265336
wine-no-change,109,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,1.0036863647401333
wine-no-change,109,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.78015393950045
wine-no-change,109,multirank,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 6, 87, 88, 142, 146, 150, 489, 493, 495, 498, 1109, 1118, 1252, 1306, 1307, 1308, 1320, 1321, 1358, 1361, 1645, 1646, 1687, 1688, 1947, 1951, 2063, 2064, 2080, 2081, 2082, 2352, 2353, 2526, 2574, 2724, 2725, 2745, 2803, 2804, 2836]",40,15.952684298157692
wine-no-change,109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0726643279194832
breast-cancer-no-change,109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0306194070726633
breast-cancer-no-change,109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271072760224342
breast-cancer-no-change,109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166414640843868
breast-cancer-no-change,109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016719302162528
breast-cancer-no-change,109,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0677584763616323
breast-cancer-no-change,109,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 14, 15, 48, 49, 52, 111, 113, 165, 166, 205, 206, 213, 214, 348, 349, 366, 367, 368, 409, 410, 413, 414, 445, 446, 458]",24,0.5490152426064014
breast-cancer-no-change,109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0607129093259573
abalone-no-change,109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0438934173434972
abalone-no-change,109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439452677965164
abalone-no-change,109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0543146077543497
abalone-no-change,109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508567038923502
abalone-no-change,109,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2217386346310377
abalone-no-change,109,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 11, 12, 132, 133, 165, 166, 221, 222, 273, 274, 291, 292, 293, 294, 312, 313, 373, 374, 460, 462, 563, 566, 689]",22,1.093862161040306
abalone-no-change,109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840508006513118
dry-beans-no-change,109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2547176778316498
dry-beans-no-change,109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2518450394272804
dry-beans-no-change,109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7442578207701445
dry-beans-no-change,109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.747329831123352
dry-beans-no-change,109,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.20614541880786
dry-beans-no-change,109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7658859118819237
change_in_mean-no-change,109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145086608827114
change_in_mean-no-change,109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129337403923273
change_in_mean-no-change,109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004072580486536
change_in_mean-no-change,109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038922596722841
change_in_mean-no-change,109,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2376329861581325
change_in_mean-no-change,109,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1329809110611677
change_in_mean-no-change,109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369629897177219
change_in_covariance-no-change,109,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137785766273736
change_in_covariance-no-change,109,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165471863001585
change_in_covariance-no-change,109,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038182884454727
change_in_covariance-no-change,109,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037239920347929
change_in_covariance-no-change,109,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2268588654696941
change_in_covariance-no-change,109,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1372330468147993
change_in_covariance-no-change,109,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368115995079278
