dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,936,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490750614553689
abalone-no-change,936,ecp,0.0,0.0,0.4194484760522496,0.4194484760522496,"[0, 689]","[0.0, 400.0, 411.0, 689.0]",2,4.62765197455883
abalone-no-change,936,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 42, 43, 91, 92, 115, 116, 151, 152, 249, 251, 361, 370, 372, 384, 385, 394, 395, 438, 439, 462, 463, 491, 493, 530, 531, 557, 558, 656, 657, 689]",29,1.0883549433201551
abalone-no-change,936,kernseg_rbf,0.0,0.0,0.4194484760522496,0.4194484760522496,"[0, 689]","[0, 400, 411, 689]",2,0.0864944290369749
dry-beans-no-change,936,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1820727996528148
dry-beans-no-change,936,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1972094103693962
dry-beans-no-change,936,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7944374475628138
dry-beans-no-change,936,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.803126679733396
dry-beans-no-change,936,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.15256698057055
dry-beans-no-change,936,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7394546773284674
change_in_mean-no-change,936,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126755964010953
change_in_mean-no-change,936,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102152731269598
change_in_mean-no-change,936,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039621386677026
change_in_mean-no-change,936,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038005765527486
change_in_mean-no-change,936,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2265112604945898
change_in_mean-no-change,936,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1336478274315595
change_in_mean-no-change,936,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372023824602365
change_in_covariance-no-change,936,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114165190607309
change_in_covariance-no-change,936,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014897359535098
change_in_covariance-no-change,936,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039142370223999
change_in_covariance-no-change,936,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038330256938934
change_in_covariance-no-change,936,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2193895243108272
change_in_covariance-no-change,936,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1330006327480077
change_in_covariance-no-change,936,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372908003628253
dirichlet-no-change,936,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197273232042789
dirichlet-no-change,936,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215880740433931
dirichlet-no-change,936,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026150215417146
dirichlet-no-change,936,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025577712804079
dirichlet-no-change,936,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1245251409709453
dirichlet-no-change,936,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0837933328002691
dirichlet-no-change,936,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215366650372743
iris-no-change,936,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,2.888031303882599e-05
glass-no-change,936,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 46, 48, 76]",3,3.460980951786041e-05
wine-no-change,936,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001504579558968
breast-cancer-no-change,936,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.209950566291809e-05
abalone-no-change,936,change_in_mean_bs,0.0,0.0,0.0624092888243831,0.0624092888243831,"[0, 689]","[0, 43, 689]",1,7.064826786518097e-05
dry-beans-no-change,936,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002113869413733
change_in_mean-no-change,936,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.398023545742035e-05
change_in_covariance-no-change,936,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8518959879875183e-05
dirichlet-no-change,936,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 14, 17, 19, 22, 25, 28, 31, 34, 36, 39, 42, 45, 48, 51, 54, 56, 60, 63, 65, 69, 72, 76, 78, 81, 83, 86, 90, 92, 94, 98, 100, 103, 106, 109, 111, 115, 118, 120, 123, 125, 128, 132, 134, 136, 138, 142, 145, 147, 150]",52,0.0001199590042233
iris-no-change,936,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9305868977680802
iris-no-change,936,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,10.780114245600998
glass-no-change,936,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9055307433009148
glass-no-change,936,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.814074965193868
breast-cancer-no-change,936,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1500.9758778214455
change_in_mean-no-change,936,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,196.75734112318605
change_in_covariance-no-change,936,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,197.29397055134177
dirichlet-no-change,936,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,589.8861495107412
