dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068556339829228
iris-no-change,1357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060630490188486
iris-no-change,1357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006094959680922
iris-no-change,1357,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0006326350267045
iris-no-change,1357,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381276859552599
iris-no-change,1357,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0272195090074092
iris-no-change,1357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027582710026763
glass-no-change,1357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0127794339787215
glass-no-change,1357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107622279901988
glass-no-change,1357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006484760087914
glass-no-change,1357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010782129829749
glass-no-change,1357,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512523670331575
glass-no-change,1357,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.0396216150256805
glass-no-change,1357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056367630022577
wine-no-change,1357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1227137109963223
wine-no-change,1357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1146845850162208
wine-no-change,1357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0014093709760346
wine-no-change,1357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0131489519844763
wine-no-change,1357,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.0880430410034
wine-no-change,1357,multirank,0.0,0.0,0.42524682651622,0.42524682651622,"[0, 2836]","[0, 105, 113, 119, 521, 522, 531, 532, 714, 715, 744, 745, 1068, 1069, 1630, 1634, 1655, 1658, 1737, 1740, 1769, 1825, 1842, 2461, 2462, 2492, 2546, 2577, 2578, 2602, 2626, 2760, 2774, 2836]",32,15.362729599000886
wine-no-change,1357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0526031099725517
breast-cancer-no-change,1357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219022939563728
breast-cancer-no-change,1357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218638640362769
breast-cancer-no-change,1357,changekNN_bs,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 121, 128, 134, 289, 458]",4,0.0215280859847553
breast-cancer-no-change,1357,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 115, 121, 128, 134, 289, 390, 409, 443, 458]",8,0.0246394959976896
breast-cancer-no-change,1357,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0525008299737235
breast-cancer-no-change,1357,multirank,0.0,0.0,0.334061135371179,0.334061135371179,"[0, 458]","[0, 9, 12, 13, 31, 32, 52, 53, 55, 56, 80, 82, 121, 122, 123, 124, 150, 151, 305, 306, 308, 309, 325, 326, 351, 352, 393, 394, 395, 443, 444, 458]",30,0.5219439789652824
breast-cancer-no-change,1357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0588602269999682
abalone-no-change,1357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395000970456749
abalone-no-change,1357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431088429759256
abalone-no-change,1357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528402380296029
abalone-no-change,1357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053600343002472
abalone-no-change,1357,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3743983449530788
abalone-no-change,1357,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 96, 97, 113, 114, 201, 203, 270, 271, 351, 352, 353, 397, 398, 418, 419, 427, 428, 492, 493, 596, 597, 610, 612, 624, 625, 652, 653, 655, 689]",28,1.0470778769813478
abalone-no-change,1357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0846792950178496
dry-beans-no-change,1357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1995938789914362
dry-beans-no-change,1357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1824049830320291
dry-beans-no-change,1357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7798986689886078
dry-beans-no-change,1357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7792841540067457
dry-beans-no-change,1357,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.06335528200724
dry-beans-no-change,1357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6913841019850224
change_in_mean-no-change,1357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152469979948364
change_in_mean-no-change,1357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144608439877629
change_in_mean-no-change,1357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037573850131593
change_in_mean-no-change,1357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059877700405195
change_in_mean-no-change,1357,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2610152590204961
change_in_mean-no-change,1357,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.131077696045395
change_in_mean-no-change,1357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390497689950279
change_in_covariance-no-change,1357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140963059966452
change_in_covariance-no-change,1357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015950414002873
change_in_covariance-no-change,1357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061105390195734
change_in_covariance-no-change,1357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036442260025069
change_in_covariance-no-change,1357,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2314387770020403
change_in_covariance-no-change,1357,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296710949973203
