dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0097532719373703
iris-no-change,1674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080409217625856
iris-no-change,1674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005745235830545
iris-no-change,1674,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003273878246545
iris-no-change,1674,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353361163288354
iris-no-change,1674,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0233908910304307
iris-no-change,1674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026667919009923
glass-no-change,1674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0189815983176231
glass-no-change,1674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0139714758843183
glass-no-change,1674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011625979095697
glass-no-change,1674,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006660614162683
glass-no-change,1674,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0469754580408334
glass-no-change,1674,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0348376911133527
glass-no-change,1674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055948980152606
wine-no-change,1674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1693450473248958
wine-no-change,1674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1701324395835399
wine-no-change,1674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0188777334988115
wine-no-change,1674,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016031323000789
wine-no-change,1674,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.40579047426581
wine-no-change,1674,multirank,0.0,0.0,0.4700282087447108,0.4700282087447108,"[0, 2836]","[0, 222, 223, 262, 263, 363, 429, 431, 625, 626, 676, 706, 707, 731, 749, 1038, 1039, 1044, 1503, 1504, 1516, 1517, 1790, 1803, 1824, 1828, 1979, 1987, 2239, 2240, 2364, 2391, 2398, 2726, 2728, 2760, 2761, 2836]",36,15.008703278377652
wine-no-change,1674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.020099699497223
breast-cancer-no-change,1674,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0473436266183853
breast-cancer-no-change,1674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0436931829899549
breast-cancer-no-change,1674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157467741519212
