dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047258790582418
iris-no-change,1857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053701288998126
iris-no-change,1857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006038565188646
iris-no-change,1857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003582071512937
iris-no-change,1857,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360780693590641
iris-no-change,1857,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0236848350614309
iris-no-change,1857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027327332645654
glass-no-change,1857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109765566885471
glass-no-change,1857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078803393989801
glass-no-change,1857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006762761622667
glass-no-change,1857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000659642741084
glass-no-change,1857,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492603313177824
glass-no-change,1857,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0351277235895395
glass-no-change,1857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056415237486362
wine-no-change,1857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0991655606776475
wine-no-change,1857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0969391539692878
wine-no-change,1857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9959193672984838
wine-no-change,1857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9942399840801954
wine-no-change,1857,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.62728074006736
wine-no-change,1857,multirank,0.0,0.0,0.4188998589562764,0.4188998589562764,"[0, 2836]","[0, 724, 753, 759, 760, 788, 789, 856, 857, 869, 870, 874, 904, 1021, 1022, 1146, 1148, 1184, 1186, 1188, 1667, 1668, 1686, 1881, 1882, 1895, 2321, 2323, 2355, 2568, 2569, 2836]",30,14.7021785993129
wine-no-change,1857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.02949065156281
breast-cancer-no-change,1857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200566202402114
breast-cancer-no-change,1857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200397614389657
breast-cancer-no-change,1857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163775756955146
breast-cancer-no-change,1857,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 89, 317, 458]",2,0.0187729392200708
breast-cancer-no-change,1857,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0017357785254717
breast-cancer-no-change,1857,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 3, 21, 22, 118, 119, 140, 141, 146, 148, 203, 204, 209, 245, 246, 247, 331, 335, 390, 391, 417, 418, 419, 420, 458]",23,0.5116288308054209
breast-cancer-no-change,1857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543038994073867
abalone-no-change,1857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03608731739223
abalone-no-change,1857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328708086162805
abalone-no-change,1857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468020588159561
abalone-no-change,1857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466405004262924
abalone-no-change,1857,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.215844929218292
abalone-no-change,1857,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 8, 10, 13, 14, 148, 149, 152, 153, 321, 331, 429, 430, 433, 434, 460, 461, 463, 464, 509, 510, 513, 617, 618, 620, 621, 625, 688, 689]",27,1.03195427544415
abalone-no-change,1857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838630683720111
dry-beans-no-change,1857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1644296068698167
dry-beans-no-change,1857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1782681066542863
dry-beans-no-change,1857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69909025169909
dry-beans-no-change,1857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6948665883392096
dry-beans-no-change,1857,ecp,0.0,0.0,0.275521714608009,0.275521714608009,"[0, 3546]","[0.0, 939.0, 977.0, 3546.0]",2,195.9605613164604
dry-beans-no-change,1857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7124641072005031
