dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054265707731246
iris-no-change,536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049932654947042
iris-no-change,536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006327964365482
iris-no-change,536,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003579780459403
iris-no-change,536,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372453294694423
iris-no-change,536,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0238038729876279
iris-no-change,536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028078518807888
glass-no-change,536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083161238580942
glass-no-change,536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077539160847663
glass-no-change,536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006803143769502
glass-no-change,536,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007061064243316
glass-no-change,536,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516501422971487
glass-no-change,536,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0377391465008258
glass-no-change,536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057445000857114
wine-no-change,536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1048277746886015
wine-no-change,536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1237959582358598
wine-no-change,536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0200000684708357
wine-no-change,536,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0416618641465902
wine-no-change,536,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.28261410817504
wine-no-change,536,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 133, 138, 220, 236, 922, 924, 972, 973, 981, 983, 1156, 1159, 1415, 1417, 1466, 1467, 1548, 1549, 1640, 1641, 1832, 1833, 1963, 1970, 1973, 2225, 2231, 2586, 2587, 2635, 2804, 2805, 2806, 2836]",33,16.01785515807569
wine-no-change,536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.086054878309369
breast-cancer-no-change,536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194093510508537
breast-cancer-no-change,536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211217775940895
breast-cancer-no-change,536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175168737769126
breast-cancer-no-change,536,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173917133361101
breast-cancer-no-change,536,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.035743873566389
breast-cancer-no-change,536,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 17, 18, 36, 37, 58, 59, 99, 100, 138, 139, 140, 141, 146, 160, 161, 208, 209, 219, 222, 224, 298, 299, 304, 305, 359, 360, 392, 393, 395, 458]",29,0.5353409443050623
breast-cancer-no-change,536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554634556174278
abalone-no-change,536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034828808158636
abalone-no-change,536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0367811731994152
abalone-no-change,536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489039309322834
