dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055942554026842
iris-no-change,220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052143782377243
iris-no-change,220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005851965397596
iris-no-change,220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003357362002134
iris-no-change,220,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343976095318794
iris-no-change,220,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0233395714312791
iris-no-change,220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026411488652229
glass-no-change,220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079276207834482
glass-no-change,220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070497635751962
glass-no-change,220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001127403229475
glass-no-change,220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006527639925479
glass-no-change,220,ecp,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0.0, 16.0, 76.0]",1,0.0881175901740789
glass-no-change,220,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0345477052032947
glass-no-change,220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055202487856149
wine-no-change,220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115134134888649
wine-no-change,220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0986525379121303
wine-no-change,220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9710310641676188
wine-no-change,220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9707243144512177
wine-no-change,220,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.69985017552972
wine-no-change,220,multirank,0.0,0.0,0.4707334273624823,0.4707334273624823,"[0, 2836]","[0, 186, 187, 244, 245, 316, 317, 407, 436, 451, 571, 613, 663, 665, 851, 852, 1055, 1059, 1063, 1077, 1103, 1224, 1225, 1501, 1502, 1637, 1643, 1754, 1755, 2130, 2131, 2157, 2171, 2172, 2275, 2341, 2388, 2389, 2716, 2726, 2836]",39,14.89637028798461
wine-no-change,220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1099559720605612
breast-cancer-no-change,220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257975235581398
breast-cancer-no-change,220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0318464059382677
breast-cancer-no-change,220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154879707843065
breast-cancer-no-change,220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154625046998262
breast-cancer-no-change,220,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.979639584198594
breast-cancer-no-change,220,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 17, 24, 61, 63, 107, 109, 168, 169, 224, 225, 229, 275, 276, 284, 287, 288, 290, 309, 310, 343, 344, 374, 375, 389, 390, 424, 425, 445, 446, 458]",29,0.5079005304723978
breast-cancer-no-change,220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529358461499214
abalone-no-change,220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439116824418306
abalone-no-change,220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0441977735608816
abalone-no-change,220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465609449893236
abalone-no-change,220,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462394375354051
abalone-no-change,220,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.059086987748742
abalone-no-change,220,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 75, 76, 134, 135, 137, 264, 265, 298, 299, 306, 307, 308, 338, 339, 393, 394, 471, 472, 546, 547, 606, 610, 611, 689]",23,1.0209196098148825
abalone-no-change,220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848680343478918
dry-beans-no-change,220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2313694264739751
dry-beans-no-change,220,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2322961091995239
dry-beans-no-change,220,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6644895244389772
dry-beans-no-change,220,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0516074450084602,0.0516074450084602,"[0, 3546]","[0, 36, 73, 110, 146, 183, 3546]",5,1.731109257787466
dry-beans-no-change,220,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.33772627264261
