dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034866351634263
change_in_mean-no-change,2484,ecp,0.0,0.0,0.405,0.405,"[0, 200]","[0.0, 76.0, 81.0, 200.0]",2,0.4724966082721948
change_in_mean-no-change,2484,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237273141741752
change_in_mean-no-change,2484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346568897366523
change_in_covariance-no-change,2484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146105643361806
change_in_covariance-no-change,2484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014513486996293
change_in_covariance-no-change,2484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048225037753582
change_in_covariance-no-change,2484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035051628947257
change_in_covariance-no-change,2484,ecp,0.0,0.0,0.405,0.405,"[0, 200]","[0.0, 76.0, 81.0, 200.0]",2,0.4251104667782783
change_in_covariance-no-change,2484,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237213723361492
change_in_covariance-no-change,2484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345624312758445
dirichlet-no-change,2484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197165161371231
dirichlet-no-change,2484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198257472366094
dirichlet-no-change,2484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023623928427696
dirichlet-no-change,2484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023453589528799
dirichlet-no-change,2484,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171619426459074
dirichlet-no-change,2484,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0779990311712026
dirichlet-no-change,2484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198152363300323
iris-no-change,2484,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,2.815946936607361e-05
glass-no-change,2484,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 5, 7, 61, 62, 63, 66, 68, 69, 71, 76]",9,4.300009459257126e-05
wine-no-change,2484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001511685550212
breast-cancer-no-change,2484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.110019654035568e-05
abalone-no-change,2484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1839277148246765e-05
dry-beans-no-change,2484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081980928778
change_in_mean-no-change,2484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3488497138023376e-05
change_in_covariance-no-change,2484,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8430484235286716e-05
dirichlet-no-change,2484,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 8, 11, 14, 17, 20, 23, 25, 27, 31, 35, 37, 41, 44, 47, 49, 52, 54, 57, 60, 62, 64, 67, 70, 73, 76, 78, 81, 84, 87, 89, 92, 95, 97, 100, 104, 106, 110, 113, 117, 119, 121, 125, 127, 129, 132, 135, 138, 141, 145, 147, 150]",52,0.0001155594363808
iris-no-change,2484,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0313568897545338
iris-no-change,2484,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,10.278809362091124
glass-no-change,2484,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9329518312588334
glass-no-change,2484,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,24.323354927822948
wine-no-change,2484,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,173.26019976474345
breast-cancer-no-change,2484,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.371363301761448
breast-cancer-no-change,2484,mnwbs_changepoints,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 114.0, 129.0, 458]",2,1320.7282283687964
abalone-no-change,2484,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.973883648402989
dry-beans-no-change,2484,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,303.25960055645555
change_in_mean-no-change,2484,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.923663090914488
change_in_mean-no-change,2484,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,106.05167595576496
change_in_covariance-no-change,2484,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8740014899522064
change_in_covariance-no-change,2484,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,105.33946385607123
dirichlet-no-change,2484,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7883457904681563
dirichlet-no-change,2484,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.7969989404082
